2025-10-26 19:06:44 | INFO     | service.storage_service:_init_minio_client:67 - MinIO客户端初始化成功: localhost:9000
2025-10-26 23:49:18 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER] 详细
2025-10-26 23:49:18 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER] 描述
2025-10-26 23:49:18 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER] 了
2025-10-26 23:49:18 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER] 模型
2025-10-26 23:49:18 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER] 调
2025-10-26 23:49:18 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER] 用
2025-10-26 23:49:18 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER] 架构
2025-10-26 23:49:18 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER] ：

2025-10-26 23:49:18 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER]  
2025-10-26 23:49:18 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER]  -
2025-10-26 23:49:18 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER]  **
2025-10-26 23:49:18 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER] 通
2025-10-26 23:49:18 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER] 义
2025-10-26 23:49:18 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER] 千
2025-10-26 23:49:18 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER] 问
2025-10-26 23:49:18 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER] Embed
2025-10-26 23:49:18 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER] ding
2025-10-26 23:49:18 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER]  (
2025-10-26 23:49:18 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER] text
2025-10-26 23:49:18 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER] -
2025-10-26 23:49:18 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER] embedding
2025-10-26 23:49:18 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER] -v
2025-10-26 23:49:18 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER] 1
2025-10-26 23:49:19 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER] )**
2025-10-26 23:49:19 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER] :

2025-10-26 23:49:19 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER]    
2025-10-26 23:49:19 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER]  -
2025-10-26 23:49:19 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER]  
2025-10-26 23:49:19 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER] 用途
2025-10-26 23:49:19 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER] ：
2025-10-26 23:49:19 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER] 文本
2025-10-26 23:49:19 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER] 内容
2025-10-26 23:49:19 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER] 向
2025-10-26 23:49:19 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER] 量化
2025-10-26 23:49:19 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER] 、
2025-10-26 23:49:19 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER] 语
2025-10-26 23:49:19 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER] 义
2025-10-26 23:49:19 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER] 相似
2025-10-26 23:49:19 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER] 度
2025-10-26 23:49:19 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER] 计算
2025-10-26 23:49:19 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER] 

2025-10-26 23:49:19 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER]    
2025-10-26 23:49:19 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER]  -
2025-10-26 23:49:19 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER]  API
2025-10-26 23:49:19 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER] ：
2025-10-26 23:49:19 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER] Dash
2025-10-26 23:49:19 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER] Scope
2025-10-26 23:49:19 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER]  Embed
2025-10-26 23:49:19 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER] dings
2025-10-26 23:49:19 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER] 

2025-10-26 23:49:19 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER]    
2025-10-26 23:49:19 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER]  -
2025-10-26 23:49:19 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER]  输入
2025-10-26 23:49:19 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER] ：
2025-10-26 23:49:19 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER] 教案
2025-10-26 23:49:19 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER] 段
2025-10-26 23:49:19 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER] 落
2025-10-26 23:49:19 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER] 、
2025-10-26 23:49:19 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER] 课
2025-10-26 23:49:19 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER] 件
2025-10-26 23:49:19 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER] 文本
2025-10-26 23:49:19 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER] 、
2025-10-26 23:49:19 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER] 表格
2025-10-26 23:49:20 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER] 内容
2025-10-26 23:49:20 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER] 

2025-10-26 23:49:20 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER]    
2025-10-26 23:49:20 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER]  -
2025-10-26 23:49:20 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER]  输出
2025-10-26 23:49:20 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER] ：
2025-10-26 23:49:20 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER] 1
2025-10-26 23:49:20 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER] 5
2025-10-26 23:49:20 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER] 3
2025-10-26 23:49:20 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER] 6
2025-10-26 23:49:20 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER] 维
2025-10-26 23:49:20 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER] 向
2025-10-26 23:49:20 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER] 量
2025-10-26 23:49:20 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER] 

2025-10-26 23:49:20 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER]  
2025-10-26 23:49:20 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER]  -
2025-10-26 23:49:20 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER]  **
2025-10-26 23:49:20 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER] 通
2025-10-26 23:49:20 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER] 义
2025-10-26 23:49:20 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER] 千
2025-10-26 23:49:20 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER] 问
2025-10-26 23:49:20 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER] -V
2025-10-26 23:49:20 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER] L
2025-10-26 23:49:20 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER]  (
2025-10-26 23:49:20 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER] q
2025-10-26 23:49:20 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER] wen
2025-10-26 23:49:20 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER] -v
2025-10-26 23:49:20 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER] l
2025-10-26 23:49:20 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER] -max
2025-10-26 23:49:20 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER] )**
2025-10-26 23:49:20 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER] :

2025-10-26 23:49:20 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER]    
2025-10-26 23:49:20 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER]  -
2025-10-26 23:49:20 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER]  
2025-10-26 23:49:20 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER] 用途
2025-10-26 23:49:20 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER] ：
2025-10-26 23:49:20 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER] P
2025-10-26 23:49:20 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER] PT
2025-10-26 23:49:20 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER] 课
2025-10-26 23:49:20 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER] 件
2025-10-26 23:49:21 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER] 的
2025-10-26 23:49:21 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER] 图文
2025-10-26 23:49:21 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER] 联合
2025-10-26 23:49:21 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER] 分析
2025-10-26 23:49:21 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER] 、
2025-10-26 23:49:21 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER] 布局
2025-10-26 23:49:21 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER] 理解
2025-10-26 23:49:21 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER] 

2025-10-26 23:49:21 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER]    
2025-10-26 23:49:21 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER]  -
2025-10-26 23:49:21 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER]  API
2025-10-26 23:49:21 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER] ：
2025-10-26 23:49:21 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER] Dash
2025-10-26 23:49:21 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER] Scope
2025-10-26 23:49:21 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER]  VL
2025-10-26 23:49:21 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER]  Chat
2025-10-26 23:49:21 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER] 

2025-10-26 23:49:21 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER]    
2025-10-26 23:49:21 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER]  -
2025-10-26 23:49:21 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER]  输入
2025-10-26 23:49:21 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER] ：
2025-10-26 23:49:21 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER] P
2025-10-26 23:49:21 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER] PT
2025-10-26 23:49:21 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER] 页面
2025-10-26 23:49:21 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER] 截图
2025-10-26 23:49:21 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER]  +
2025-10-26 23:49:21 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER]  文
2025-10-26 23:49:21 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER] 本
2025-10-26 23:49:21 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER] 提示
2025-10-26 23:49:21 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER] 

2025-10-26 23:49:21 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER]    
2025-10-26 23:49:21 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER]  -
2025-10-26 23:49:21 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER]  输出
2025-10-26 23:49:21 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER] ：
2025-10-26 23:49:21 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER] 图文
2025-10-26 23:49:21 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER] 内容
2025-10-26 23:49:21 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER] 描述
2025-10-26 23:49:21 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER] 、
2025-10-26 23:49:21 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER] 结构
2025-10-26 23:49:22 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER] 分析
2025-10-26 23:49:22 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER] 


2025-10-26 23:49:22 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER] -
2025-10-26 23:49:22 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER]  包
2025-10-26 23:49:22 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER] 含
2025-10-26 23:49:22 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER] 教案
2025-10-26 23:49:22 | INFO     | service.workflows.tool_orchestration:step_execute:2292 - [LLM-ANSWER] 与
2025-10-26 23:49:41 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/hook-pipelines/available/hooks
2025-10-26 23:49:41 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/hook-pipelines/available/hooks - 200 - 0.00s
2025-10-26 23:49:41 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/hook-pipelines/available/hooks
2025-10-26 23:49:41 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/hook-pipelines/available/hooks - 200 - 0.00s
2025-10-26 23:49:41 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/knowledge_collections/530d2205-65c6-4459-9e09-4c07d908a5d7/scenario-filters
2025-10-26 23:49:41 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/knowledge_collections/530d2205-65c6-4459-9e09-4c07d908a5d7/scenario-filters - 404 - 0.00s
2025-10-26 23:49:41 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/knowledge_collections/530d2205-65c6-4459-9e09-4c07d908a5d7/scenario-filters
2025-10-26 23:49:41 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/knowledge_collections/530d2205-65c6-4459-9e09-4c07d908a5d7/scenario-filters - 404 - 0.00s
2025-10-27 00:01:55 | INFO     | api.endpoints.url_crawl_api:disconnect:647 - WebSocket连接已断开，当前连接数: 0
2025-10-27 00:01:55 | INFO     | __main__:lifespan:403 - 
================================================================================
2025-10-27 00:01:55 | INFO     | __main__:lifespan:404 -   系统正在关闭...
2025-10-27 00:01:55 | INFO     | __main__:lifespan:405 - ================================================================================
