2025-09-18 08:55:29 | INFO     | service.storage_service:_init_minio_client:67 - MinIO客户端初始化成功: localhost:9000
2025-09-18 17:19:37 | INFO     | api.endpoints.chunking_config:get_default_chunking_config:112 - 获取默认切分配置: 句子切分
2025-09-18 17:19:37 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default - 200 - 0.10s
2025-09-18 17:19:37 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs - 200 - 0.10s
2025-09-18 17:20:13 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-09-18 17:20:13 | INFO     | service.deepscrape_service:initialize:59 - DeepScrape服务初始化成功: http://localhost:3001
2025-09-18 17:20:13 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-09-18 17:20:13 | INFO     | api.endpoints.url_crawl_api:connect:613 - WebSocket连接已建立，当前连接数: 1
2025-09-18 17:20:13 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/collections
2025-09-18 17:20:13 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.01s
2025-09-18 17:20:13 | INFO     | api.endpoints.url_crawl_api:disconnect:619 - WebSocket连接已断开，当前连接数: 0
2025-09-18 17:20:13 | INFO     | api.endpoints.url_crawl_api:connect:613 - WebSocket连接已建立，当前连接数: 1
2025-09-18 17:20:13 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/collections - 307 - 0.00s
2025-09-18 17:20:13 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-09-18 17:20:13 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/collections
2025-09-18 17:20:13 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.00s
2025-09-18 17:20:13 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/collections - 307 - 0.00s
2025-09-18 17:20:13 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.15s
2025-09-18 17:20:13 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-09-18 17:20:13 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.00s
2025-09-18 17:20:13 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/collections/
2025-09-18 17:20:13 | INFO     | api.endpoints.knowledge_collection:list_collections:163 - 📝 获取集合列表请求: page=1, size=10, status=all, template=all
2025-09-18 17:20:13 | INFO     | api.endpoints.knowledge_collection:list_collections:183 - ✅ 获取到 2 个集合
2025-09-18 17:20:13 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/collections/ - 200 - 0.01s
2025-09-18 17:20:13 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/collections/
2025-09-18 17:20:13 | INFO     | api.endpoints.knowledge_collection:list_collections:163 - 📝 获取集合列表请求: page=1, size=10, status=all, template=all
2025-09-18 17:20:13 | INFO     | api.endpoints.knowledge_collection:list_collections:183 - ✅ 获取到 2 个集合
2025-09-18 17:20:13 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/collections/ - 200 - 0.01s
2025-09-18 17:20:43 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-09-18 17:20:43 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.01s
2025-09-18 17:20:45 | INFO     | __main__:log_requests:485 - 请求开始: OPTIONS http://localhost:8000/api/v1/url-crawl/deepscrape-with-task
2025-09-18 17:20:45 | INFO     | __main__:log_requests:492 - 请求完成: OPTIONS http://localhost:8000/api/v1/url-crawl/deepscrape-with-task - 200 - 0.00s
2025-09-18 17:20:45 | INFO     | __main__:log_requests:485 - 请求开始: POST http://localhost:8000/api/v1/url-crawl/deepscrape-with-task
2025-09-18 17:20:45 | INFO     | __main__:log_requests:492 - 请求完成: POST http://localhost:8000/api/v1/url-crawl/deepscrape-with-task - 200 - 0.01s
2025-09-18 17:20:45 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-09-18 17:20:45 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.00s
2025-09-18 17:21:13 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-09-18 17:21:13 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.01s
2025-09-18 17:21:43 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-09-18 17:21:43 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.00s
2025-09-18 17:22:13 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-09-18 17:22:13 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.01s
2025-09-18 17:22:43 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-09-18 17:22:43 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.01s
2025-09-18 17:23:13 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-09-18 17:23:13 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.01s
2025-09-18 17:23:43 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-09-18 17:23:43 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.00s
2025-09-18 17:24:13 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-09-18 17:24:13 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.01s
2025-09-18 17:24:43 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-09-18 17:24:43 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.01s
2025-09-18 17:25:13 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-09-18 17:25:13 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.00s
2025-09-18 17:25:43 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-09-18 17:25:43 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.00s
2025-09-18 17:26:13 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-09-18 17:26:13 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.00s
2025-09-18 17:26:43 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-09-18 17:26:43 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.01s
2025-09-18 17:27:13 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-09-18 17:27:13 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.01s
2025-09-18 17:27:43 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-09-18 17:27:43 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.01s
2025-09-18 17:28:31 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-09-18 17:28:31 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.01s
2025-09-18 17:29:13 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-09-18 17:29:13 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.01s
2025-09-18 17:29:14 | INFO     | api.endpoints.url_crawl_api:disconnect:619 - WebSocket连接已断开，当前连接数: 0
2025-09-18 17:29:15 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs
2025-09-18 17:29:15 | INFO     | api.endpoints.chunking_config:get_chunking_configs:61 - 获取切分配置列表
2025-09-18 17:29:15 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default
2025-09-18 17:29:15 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/models
2025-09-18 17:29:15 | INFO     | api.endpoints.knowledge_config:get_model_configs:127 - 返回 4 个模型配置
2025-09-18 17:29:15 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/vector
2025-09-18 17:29:15 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/models - 200 - 0.00s
2025-09-18 17:29:15 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/vector - 200 - 0.00s
2025-09-18 17:29:15 | INFO     | api.endpoints.chunking_config:get_default_chunking_config:112 - 获取默认切分配置: 句子切分
2025-09-18 17:29:15 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default - 200 - 0.01s
2025-09-18 17:29:15 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs - 200 - 0.01s
2025-09-18 17:29:15 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/sse/document-status/session_1758157082196_om69yqpr0
2025-09-18 17:29:15 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/sse/document-status/session_1758157082196_om69yqpr0 - 200 - 0.00s
2025-09-18 17:29:15 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/config/
2025-09-18 17:29:15 | INFO     | api.endpoints.config:_build_llm_config_section:567 - 使用环境变量LLM配置: 6个模型, 默认: Qwen/Qwen3-30B-A3B-Instruct-2507
2025-09-18 17:29:15 | INFO     | api.endpoints.config:_build_embedding_config_section:651 - 使用配置文件嵌入配置
2025-09-18 17:29:15 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/config/ - 200 - 0.00s
2025-09-18 17:29:15 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-09-18 17:29:15 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-09-18 17:29:15 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.00s
2025-09-18 17:29:15 | INFO     | api.endpoints.url_crawl_api:connect:613 - WebSocket连接已建立，当前连接数: 1
2025-09-18 17:29:15 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-09-18 17:29:15 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.00s
2025-09-18 17:29:15 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.01s
2025-09-18 17:29:15 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-09-18 17:29:15 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/collections
2025-09-18 17:29:15 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/collections - 307 - 0.00s
2025-09-18 17:29:15 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/collections
2025-09-18 17:29:15 | INFO     | api.endpoints.url_crawl_api:connect:613 - WebSocket连接已建立，当前连接数: 2
2025-09-18 17:29:15 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/collections - 307 - 0.00s
2025-09-18 17:29:15 | INFO     | api.endpoints.url_crawl_api:disconnect:619 - WebSocket连接已断开，当前连接数: 1
2025-09-18 17:29:15 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.01s
2025-09-18 17:29:15 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/collections/
2025-09-18 17:29:15 | INFO     | api.endpoints.knowledge_collection:list_collections:163 - 📝 获取集合列表请求: page=1, size=10, status=all, template=all
2025-09-18 17:29:15 | INFO     | api.endpoints.knowledge_collection:list_collections:183 - ✅ 获取到 2 个集合
2025-09-18 17:29:15 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/collections/ - 200 - 0.01s
2025-09-18 17:29:15 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/collections/
2025-09-18 17:29:15 | INFO     | api.endpoints.knowledge_collection:list_collections:163 - 📝 获取集合列表请求: page=1, size=10, status=all, template=all
2025-09-18 17:29:15 | INFO     | api.endpoints.knowledge_collection:list_collections:183 - ✅ 获取到 2 个集合
2025-09-18 17:29:15 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/collections/ - 200 - 0.00s
2025-09-18 17:29:19 | INFO     | __main__:log_requests:485 - 请求开始: OPTIONS http://localhost:8000/api/v1/url-crawl/tasks/a7a3d3d0-9974-4a84-a728-ec3c31de7545
2025-09-18 17:29:19 | INFO     | __main__:log_requests:492 - 请求完成: OPTIONS http://localhost:8000/api/v1/url-crawl/tasks/a7a3d3d0-9974-4a84-a728-ec3c31de7545 - 200 - 0.00s
2025-09-18 17:29:19 | INFO     | __main__:log_requests:485 - 请求开始: DELETE http://localhost:8000/api/v1/url-crawl/tasks/a7a3d3d0-9974-4a84-a728-ec3c31de7545
2025-09-18 17:29:19 | INFO     | __main__:log_requests:492 - 请求完成: DELETE http://localhost:8000/api/v1/url-crawl/tasks/a7a3d3d0-9974-4a84-a728-ec3c31de7545 - 200 - 0.00s
2025-09-18 17:29:19 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-09-18 17:29:19 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.00s
2025-09-18 17:29:30 | INFO     | api.endpoints.url_crawl_api:disconnect:619 - WebSocket连接已断开，当前连接数: 0
2025-09-18 17:29:35 | INFO     | service.storage_service:_init_minio_client:67 - MinIO客户端初始化成功: localhost:9000
2025-09-18 17:29:35 | INFO     | service.storage_service:__init__:39 - 跳过MinIO存储桶验证，直接连接已存在的存储桶
2025-09-18 17:29:35 | INFO     | service.storage_service:<module>:641 - 存储服务初始化成功
2025-09-18 17:29:38 | INFO     | service.triplet_extraction_service:__init__:49 - 知识图谱模型配置 - 默认: Qwen/Qwen3-30B-A3B-Thinking-2507, 优先级: ['Qwen/Qwen3-30B-A3B-Thinking-2507', 'Qwen/Qwen3-30B-A3B-Instruct-2507', 'Qwen/Qwen3-235B-A22B-Thinking-2507', 'deepseek-ai/DeepSeek-V3']
