2025-10-28 08:58:35 | INFO     | __main__:log_requests:539 - 请求完成: OPTIONS http://localhost:8000/api/v1/user-agents/my-agents - 200 - 0.00s
2025-10-28 08:58:35 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/user-agents/my-agents
2025-10-28 08:58:35 | INFO     | db.database:init_database:387 - 数据库连接初始化成功
2025-10-28 08:58:35 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/user-agents/my-agents - 200 - 0.06s
2025-10-28 08:58:35 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/user-agents/my-agents
2025-10-28 08:58:35 | INFO     | db.database:init_database:387 - 数据库连接初始化成功
2025-10-28 08:58:35 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/user-agents/my-agents - 200 - 0.06s
2025-10-28 08:58:36 | INFO     | __main__:log_requests:532 - 请求开始: OPTIONS http://localhost:8000/api/v1/user-agents/templates
2025-10-28 08:58:36 | INFO     | __main__:log_requests:539 - 请求完成: OPTIONS http://localhost:8000/api/v1/user-agents/templates - 200 - 0.00s
2025-10-28 08:58:36 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/user-agents/templates
2025-10-28 08:58:36 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/user-agents/templates - 200 - 0.05s
2025-10-28 08:58:39 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/user-agents/templates
2025-10-28 08:58:39 | INFO     | __main__:log_requests:532 - 请求开始: OPTIONS http://localhost:8000/api/v1/user-agents/collections
2025-10-28 08:58:39 | INFO     | __main__:log_requests:532 - 请求开始: OPTIONS http://localhost:8000/api/v1/user-agents/tools
2025-10-28 08:58:39 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/models-gateway/models/enabled
2025-10-28 08:58:39 | INFO     | __main__:log_requests:532 - 请求开始: OPTIONS http://localhost:8000/api/v1/models-gateway/models?type=rerank&enabled=1
2025-10-28 08:58:39 | INFO     | __main__:log_requests:532 - 请求开始: OPTIONS http://localhost:8000/api/v1/user-agents/collections
2025-10-28 08:58:39 | INFO     | __main__:log_requests:539 - 请求完成: OPTIONS http://localhost:8000/api/v1/user-agents/collections - 200 - 0.06s
2025-10-28 08:58:39 | INFO     | __main__:log_requests:539 - 请求完成: OPTIONS http://localhost:8000/api/v1/user-agents/tools - 200 - 0.06s
2025-10-28 08:58:39 | INFO     | __main__:log_requests:539 - 请求完成: OPTIONS http://localhost:8000/api/v1/models-gateway/models?type=rerank&enabled=1 - 200 - 0.06s
2025-10-28 08:58:39 | INFO     | __main__:log_requests:532 - 请求开始: OPTIONS http://localhost:8000/api/v1/user-agents/tools
2025-10-28 08:58:39 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/hook-pipelines
2025-10-28 08:58:39 | INFO     | __main__:log_requests:539 - 请求完成: OPTIONS http://localhost:8000/api/v1/user-agents/collections - 200 - 0.00s
2025-10-28 08:58:39 | INFO     | __main__:log_requests:532 - 请求开始: OPTIONS http://localhost:8000/api/v1/models-gateway/models?type=rerank&enabled=1
2025-10-28 08:58:39 | INFO     | __main__:log_requests:539 - 请求完成: OPTIONS http://localhost:8000/api/v1/user-agents/tools - 200 - 0.00s
2025-10-28 08:58:39 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/models-gateway/models?type=rerank&enabled=1
2025-10-28 08:58:39 | INFO     | __main__:log_requests:539 - 请求完成: OPTIONS http://localhost:8000/api/v1/models-gateway/models?type=rerank&enabled=1 - 200 - 0.00s
2025-10-28 08:58:39 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/user-agents/tools
2025-10-28 08:58:39 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/user-agents/templates - 200 - 0.10s
2025-10-28 08:58:39 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/user-agents/collections
2025-10-28 08:58:39 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/user-agents/templates
2025-10-28 08:58:39 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/user-agents/templates - 200 - 0.00s
2025-10-28 08:58:39 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/models-gateway/models/enabled - 200 - 0.11s
2025-10-28 08:58:39 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/models-gateway/models/enabled
2025-10-28 08:58:39 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/models-gateway/models?type=rerank&enabled=1 - 200 - 0.08s
2025-10-28 08:58:39 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/models-gateway/models?type=rerank&enabled=1
2025-10-28 08:58:39 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/models-gateway/models/enabled - 200 - 0.10s
2025-10-28 08:58:39 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/hook-pipelines - 500 - 0.16s
2025-10-28 08:58:39 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/user-agents/collections - 200 - 0.12s
2025-10-28 08:58:39 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/user-agents/collections
2025-10-28 08:58:39 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/hook-pipelines
2025-10-28 08:58:39 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/hook-pipelines - 500 - 0.00s
2025-10-28 08:58:39 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/models-gateway/models?type=rerank&enabled=1 - 200 - 0.08s
2025-10-28 08:58:39 | INFO     | api.endpoints.user_agent_management:get_available_tools:403 - 已加载 5 个自定义爬虫工具
2025-10-28 08:58:39 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/user-agents/tools - 200 - 0.14s
2025-10-28 08:58:39 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/user-agents/tools
2025-10-28 08:58:39 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/user-agents/collections - 200 - 0.03s
2025-10-28 08:58:39 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/agent-templates/external/embedding-models
2025-10-28 08:58:39 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/agent-templates/knowledge_retrieval_agent/requirements
2025-10-28 08:58:39 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/agent-templates/external/embedding-models - 200 - 0.07s
2025-10-28 08:58:39 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/agent-templates/knowledge_retrieval_agent/requirements - 200 - 0.04s
2025-10-28 08:58:39 | INFO     | api.endpoints.user_agent_management:get_available_tools:403 - 已加载 5 个自定义爬虫工具
2025-10-28 08:58:39 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/user-agents/tools - 200 - 0.11s
2025-10-28 08:58:39 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/agent-templates/external/embedding-models
2025-10-28 08:58:39 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/agent-templates/knowledge_retrieval_agent/requirements
2025-10-28 08:58:39 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/agent-templates/knowledge_retrieval_agent/requirements - 200 - 0.00s
2025-10-28 08:58:39 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/agent-templates/external/embedding-models - 200 - 0.04s
2025-10-28 08:58:49 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/user-agents/my-agents
2025-10-28 08:58:49 | INFO     | db.database:init_database:387 - 数据库连接初始化成功
2025-10-28 08:58:49 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/user-agents/my-agents - 200 - 0.06s
2025-10-28 08:58:49 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/user-agents/my-agents
2025-10-28 08:58:49 | INFO     | db.database:init_database:387 - 数据库连接初始化成功
2025-10-28 08:58:49 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/user-agents/my-agents - 200 - 0.08s
2025-10-28 08:58:55 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/deepscrape-config/get?config_name=default
2025-10-28 08:58:55 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-10-28 08:58:55 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-28 08:58:55 | INFO     | api.endpoints.url_crawl_api:connect:667 - WebSocket连接已建立，当前连接数: 1
2025-10-28 08:58:55 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-28 08:58:55 | INFO     | api.endpoints.url_crawl_api:disconnect:673 - WebSocket连接已断开，当前连接数: 0
2025-10-28 08:58:55 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/collections
2025-10-28 08:58:55 | INFO     | api.endpoints.url_crawl_api:connect:667 - WebSocket连接已建立，当前连接数: 1
2025-10-28 08:58:55 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/collections - 307 - 0.00s
2025-10-28 08:58:55 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-28 08:58:55 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/collections
2025-10-28 08:58:55 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/collections/
2025-10-28 08:58:55 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-28 08:58:55 | INFO     | api.endpoints.knowledge_collection:list_collections:179 - 📝 获取集合列表请求: page=1, size=10, status=all, template=all
2025-10-28 08:58:55 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/collections - 307 - 0.00s
2025-10-28 08:58:55 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.07s
2025-10-28 08:58:55 | INFO     | api.endpoints.knowledge_collection:list_collections:199 - ✅ 获取到 2 个集合
2025-10-28 08:58:55 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-10-28 08:58:55 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/collections/ - 200 - 0.02s
2025-10-28 08:58:55 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.01s
2025-10-28 08:58:55 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/collections/
2025-10-28 08:58:55 | INFO     | api.endpoints.knowledge_collection:list_collections:179 - 📝 获取集合列表请求: page=1, size=10, status=all, template=all
2025-10-28 08:58:55 | INFO     | api.endpoints.knowledge_collection:list_collections:199 - ✅ 获取到 2 个集合
2025-10-28 08:58:55 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/deepscrape-config/get?config_name=default - 200 - 0.10s
2025-10-28 08:58:55 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/deepscrape-config/get?config_name=default
2025-10-28 08:58:55 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/collections/ - 200 - 0.01s
2025-10-28 08:58:55 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/deepscrape-config/get?config_name=default - 200 - 0.03s
2025-10-28 08:58:57 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/deepscrape-config/get?config_name=default
2025-10-28 08:58:57 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/deepscrape-config/get?config_name=default - 200 - 0.03s
2025-10-28 08:58:57 | INFO     | __main__:log_requests:532 - 请求开始: OPTIONS http://localhost:8000/api/v1/models-gateway/models?type=chat&enabled=1
2025-10-28 08:58:57 | INFO     | __main__:log_requests:539 - 请求完成: OPTIONS http://localhost:8000/api/v1/models-gateway/models?type=chat&enabled=1 - 200 - 0.00s
2025-10-28 08:58:57 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/models-gateway/models?type=chat&enabled=1
2025-10-28 08:58:57 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/models-gateway/models?type=chat&enabled=1 - 200 - 0.04s
2025-10-28 08:59:05 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-28 08:59:05 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-28 08:59:15 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-28 08:59:15 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-28 08:59:15 | INFO     | api.endpoints.url_crawl_api:disconnect:673 - WebSocket连接已断开，当前连接数: 0
2025-10-28 08:59:15 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/api/v1/metadata-templates/types
2025-10-28 08:59:15 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/api/v1/metadata-templates/types - 404 - 0.00s
2025-10-28 08:59:15 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/api/v1/metadata-templates/types
2025-10-28 08:59:15 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/api/v1/metadata-templates/types - 404 - 0.00s
2025-10-28 09:06:15 | INFO     | __main__:lifespan:412 - 
================================================================================
2025-10-28 09:06:15 | INFO     | __main__:lifespan:413 -   系统正在关闭...
2025-10-28 09:06:15 | INFO     | __main__:lifespan:414 - ================================================================================
2025-10-28 09:06:15 | INFO     | service.latency_optimization_service:cleanup:263 - 延迟优化服务清理完成
2025-10-28 09:06:15 | INFO     | __main__:lifespan:422 -   [OK] 延迟优化服务已清理
2025-10-28 09:06:15 | INFO     | __main__:lifespan:430 -   [OK] HTTP客户端和提供商已清理
2025-10-28 09:06:15 | INFO     | __main__:lifespan:455 -   [OK] 任务管理器已清理
2025-10-28 09:06:15 | INFO     | __main__:lifespan:463 -   [OK] 嵌入服务已清理
2025-10-28 09:06:15 | INFO     | __main__:lifespan:480 -   [OK] QA路由服务已清理
2025-10-28 09:06:15 | INFO     | __main__:lifespan:488 -   [OK] API网关HTTP客户端已关闭
2025-10-28 09:06:15 | INFO     | db.database:close:561 - 开始关闭数据库连接...
2025-10-28 09:06:15 | INFO     | db.database:close:567 - 异步数据库引擎已关闭
2025-10-28 09:06:15 | INFO     | db.database:close:577 - 同步数据库引擎已关闭
2025-10-28 09:06:15 | INFO     | db.database:close:586 - 数据库连接关闭完成
2025-10-28 09:06:15 | INFO     | __main__:lifespan:494 -   [OK] 数据库连接已关闭
