2025-10-16 09:00:37 | INFO     | service.storage_service:_init_minio_client:67 - MinIO客户端初始化成功: localhost:9000
2025-10-16 16:59:22 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/user-agents/my-agents - 200 - 0.07s
2025-10-16 17:03:47 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/user-agents/my-agents
2025-10-16 17:03:47 | INFO     | db.database:init_database:387 - 数据库连接初始化成功
2025-10-16 17:03:47 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/user-agents/my-agents - 200 - 0.06s
2025-10-16 17:03:47 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/user-agents/my-agents
2025-10-16 17:03:47 | INFO     | db.database:init_database:387 - 数据库连接初始化成功
2025-10-16 17:03:47 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/user-agents/my-agents - 200 - 0.06s
2025-10-16 17:03:48 | INFO     | __main__:log_requests:515 - 请求开始: OPTIONS http://localhost:8000/api/v1/user-agents/templates
2025-10-16 17:03:48 | INFO     | __main__:log_requests:522 - 请求完成: OPTIONS http://localhost:8000/api/v1/user-agents/templates - 200 - 0.00s
2025-10-16 17:03:48 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/user-agents/templates
2025-10-16 17:03:48 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/user-agents/templates - 200 - 0.03s
2025-10-16 17:04:03 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/user-agents/templates
2025-10-16 17:04:03 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/user-agents/templates - 200 - 0.00s
2025-10-16 17:04:06 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/user-agents/templates
2025-10-16 17:04:06 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/user-agents/collections
2025-10-16 17:04:06 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/user-agents/tools
2025-10-16 17:04:06 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/models-gateway/models/enabled
2025-10-16 17:04:06 | INFO     | __main__:log_requests:515 - 请求开始: OPTIONS http://localhost:8000/api/v1/models-gateway/models?type=rerank&enabled=1
2025-10-16 17:04:06 | INFO     | __main__:log_requests:515 - 请求开始: OPTIONS http://localhost:8000/api/v1/models-gateway/models?type=rerank&enabled=1
2025-10-16 17:04:06 | INFO     | __main__:log_requests:522 - 请求完成: OPTIONS http://localhost:8000/api/v1/models-gateway/models?type=rerank&enabled=1 - 200 - 0.00s
2025-10-16 17:04:06 | INFO     | __main__:log_requests:522 - 请求完成: OPTIONS http://localhost:8000/api/v1/models-gateway/models?type=rerank&enabled=1 - 200 - 0.00s
2025-10-16 17:04:06 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/user-agents/templates - 200 - 0.04s
2025-10-16 17:04:06 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/models-gateway/models?type=rerank&enabled=1
2025-10-16 17:04:06 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/user-agents/templates
2025-10-16 17:04:06 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/user-agents/templates - 200 - 0.00s
2025-10-16 17:04:06 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/models-gateway/models/enabled - 200 - 0.08s
2025-10-16 17:04:06 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/user-agents/collections - 200 - 0.08s
2025-10-16 17:04:06 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/models-gateway/models/enabled
2025-10-16 17:04:06 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/models-gateway/models?type=rerank&enabled=1 - 200 - 0.04s
2025-10-16 17:04:06 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/user-agents/collections
2025-10-16 17:04:06 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/models-gateway/models?type=rerank&enabled=1
2025-10-16 17:04:06 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/models-gateway/models/enabled - 200 - 0.10s
2025-10-16 17:04:06 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/models-gateway/models?type=rerank&enabled=1 - 200 - 0.07s
2025-10-16 17:04:06 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/user-agents/tools - 200 - 0.19s
2025-10-16 17:04:06 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/user-agents/tools
2025-10-16 17:04:06 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/user-agents/collections - 200 - 0.09s
2025-10-16 17:04:06 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/agent-templates/external/embedding-models
2025-10-16 17:04:06 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/agent-templates/qa_expert/requirements
2025-10-16 17:04:07 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/agent-templates/external/embedding-models - 200 - 0.07s
2025-10-16 17:04:07 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/agent-templates/qa_expert/requirements - 200 - 0.04s
2025-10-16 17:04:07 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/user-agents/tools - 200 - 0.10s
2025-10-16 17:04:07 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/agent-templates/external/embedding-models
2025-10-16 17:04:07 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/agent-templates/qa_expert/requirements
2025-10-16 17:04:07 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/agent-templates/qa_expert/requirements - 200 - 0.00s
2025-10-16 17:04:07 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/agent-templates/external/embedding-models - 200 - 0.04s
2025-10-16 17:04:08 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/gateway/mcp/servers/playwright/tools
2025-10-16 17:04:08 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/gateway/mcp/servers/vchart-mcp-server/tools
2025-10-16 17:04:08 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/gateway/mcp/servers/playwright/tools - 200 - 0.07s
2025-10-16 17:04:08 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/gateway/mcp/servers/vchart-mcp-server/tools - 200 - 0.04s
2025-10-16 17:04:08 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/gateway/mcp/servers/playwright/tools
2025-10-16 17:04:09 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/gateway/mcp/servers/vchart-mcp-server/tools
2025-10-16 17:04:09 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/gateway/mcp/servers/playwright/tools - 200 - 0.08s
2025-10-16 17:04:09 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/gateway/mcp/servers/vchart-mcp-server/tools - 200 - 0.04s
2025-10-16 17:04:09 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/gateway/mcp/servers/vchart-mcp-server/tools
2025-10-16 17:04:09 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/gateway/mcp/servers/vchart-mcp-server/tools - 200 - 0.04s
2025-10-16 17:04:09 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/gateway/mcp/servers/vchart-mcp-server/tools
2025-10-16 17:04:09 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/gateway/mcp/servers/vchart-mcp-server/tools - 200 - 0.04s
2025-10-16 17:04:18 | INFO     | __main__:log_requests:515 - 请求开始: OPTIONS http://localhost:8000/api/v1/user-agents/drafts
2025-10-16 17:04:18 | INFO     | __main__:log_requests:522 - 请求完成: OPTIONS http://localhost:8000/api/v1/user-agents/drafts - 200 - 0.00s
2025-10-16 17:04:18 | INFO     | __main__:log_requests:515 - 请求开始: POST http://localhost:8000/api/v1/user-agents/drafts
2025-10-16 17:04:18 | INFO     | db.database:init_database:387 - 数据库连接初始化成功
2025-10-16 17:04:18 | INFO     | __main__:log_requests:522 - 请求完成: POST http://localhost:8000/api/v1/user-agents/drafts - 200 - 0.07s
2025-10-16 17:04:36 | INFO     | __main__:log_requests:515 - 请求开始: OPTIONS http://localhost:8000/api/v1/workflows/run
2025-10-16 17:04:36 | INFO     | __main__:log_requests:522 - 请求完成: OPTIONS http://localhost:8000/api/v1/workflows/run - 200 - 0.00s
2025-10-16 17:04:36 | INFO     | __main__:log_requests:515 - 请求开始: POST http://localhost:8000/api/v1/workflows/run
2025-10-16 17:04:36 | INFO     | api.endpoints.agent_workflows:run_workflow:60 - [API] 接收到workflow请求 - agent_name=通用问答智能体 · draft-251016-170418, selected_tools=[]
2025-10-16 17:04:36 | INFO     | __main__:log_requests:522 - 请求完成: POST http://localhost:8000/api/v1/workflows/run - 200 - 0.01s
2025-10-16 17:04:36 | INFO     | service.workflows.tool_orchestration:step_prepare:33 - [WF][wf-86019e07] step_prepare: agent=通用问答智能体 · draft-251016-170418 tools=[] model=Qwen/Qwen3-30B-A3B
2025-10-16 17:04:36 | WARNING  | service.agent_service_v2:create_agent_v2:296 - 未找到智能体配置，使用最小配置启动: 通用问答智能体 · draft-251016-170418 -> Qwen/Qwen3-30B-A3B
2025-10-16 17:04:36 | INFO     | service.agent_service_v2:_decide_native_tools_support:635 - 已通过 AGNO_ENABLE_NATIVE_TOOLS 强制关闭原生 tools 模式
2025-10-16 17:04:36 | INFO     | service.agent_service_v2:create_agno_model_v2:264 - 智能体 通用问答智能体 · draft-251016-170418 创建模型实例: Qwen/Qwen3-30B-A3B (厂商: siliconcloud) via http://127.0.0.1:9050/v1 模式=local-react
2025-10-16 17:04:36 | INFO     | service.agent_service_v2:_configure_agent_tools_v2:491 - 用户未选择任何工具，跳过动态工具加载
2025-10-16 17:04:36 | INFO     | service.agent_service_v2:_configure_agent_tools_v2:497 - 智能体 通用问答智能体 · draft-251016-170418 未加载任何工具 (纯对话模式)
2025-10-16 17:04:36 | INFO     | service.agent_service_v2:create_agent_v2:326 - [Agent] instructions预览 (前500字): 你是一个有用的AI助手。
重要：必须使用中文回答所有问题，包括思考过程和最终答案。

【工具调用规范（本地执行）】
- 当需要调用工具时，请严格使用以下格式输出调用意图（不要额外添加说明）：
  Action: <工具名>
  Action Input: <JSON参数>
- 系统将执行该工具，并以 Observation 的形式返回结果。你应根据 Observation 继续思考与后续步骤，直至给出最终答案。
- 调用示例：
  Action: baidu_search
  Action Input: {"query": "人工智能最新发展", "max_results": 5}
  （系统返回）Observation: <搜索结果>
  Final Answer: <基于搜索结果的中文回答>
2025-10-16 17:04:36 | INFO     | service.agent_service_v2:create_agent_v2:327 - [Agent] instructions预览 (后500字): 你是一个有用的AI助手。
重要：必须使用中文回答所有问题，包括思考过程和最终答案。

【工具调用规范（本地执行）】
- 当需要调用工具时，请严格使用以下格式输出调用意图（不要额外添加说明）：
  Action: <工具名>
  Action Input: <JSON参数>
- 系统将执行该工具，并以 Observation 的形式返回结果。你应根据 Observation 继续思考与后续步骤，直至给出最终答案。
- 调用示例：
  Action: baidu_search
  Action Input: {"query": "人工智能最新发展", "max_results": 5}
  （系统返回）Observation: <搜索结果>
  Final Answer: <基于搜索结果的中文回答>
2025-10-16 17:04:36 | INFO     | service.agent_service_v2:create_agent_v2:364 - 成功创建智能体V2: 通用问答智能体 · draft-251016-170418
2025-10-16 17:04:36 | INFO     | service.workflows.tool_orchestration:step_execute:858 - [WF][wf-86019e07] step_execute: require_knowledge=False know_len=0
2025-10-16 17:04:36 | INFO     | service.workflows.tool_orchestration:step_execute:923 - [WF] 已添加 system instructions (长度: 352)
2025-10-16 17:04:36 | INFO     | service.workflows.tool_orchestration:step_execute:937 - [WF] agent对象检查: hasattr(tools)=True, tools=[], len=0
2025-10-16 17:04:36 | INFO     | service.workflows.tool_orchestration:step_execute:938 - [WF] 工具模式: use_local_react=True
2025-10-16 17:04:36 | INFO     | service.workflows.tool_orchestration:step_execute:1057 - [LLM-REQ] stream model=Qwen/Qwen3-30B-A3B max_tokens=4000 temp=0.7 top_p=0.8
2025-10-16 17:04:36 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER] Action
2025-10-16 17:04:36 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER] :
2025-10-16 17:04:36 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER]  b
2025-10-16 17:04:36 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER] aidu
2025-10-16 17:04:36 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER] _search
2025-10-16 17:04:36 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER] 

2025-10-16 17:04:36 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER] Action
2025-10-16 17:04:36 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER]  Input
2025-10-16 17:04:36 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER] :
2025-10-16 17:04:36 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER]  {"
2025-10-16 17:04:36 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER] query
2025-10-16 17:04:37 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER] ":
2025-10-16 17:04:37 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER]  "
2025-10-16 17:04:37 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER] 最新
2025-10-16 17:04:37 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER] LL
2025-10-16 17:04:37 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER] M
2025-10-16 17:04:37 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER] 新闻
2025-10-16 17:04:37 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER] ",
2025-10-16 17:04:37 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER]  "
2025-10-16 17:04:37 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER] max
2025-10-16 17:04:37 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER] _results
2025-10-16 17:04:37 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER] ":
2025-10-16 17:04:37 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER]  
2025-10-16 17:04:37 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER] 5
2025-10-16 17:04:37 | INFO     | service.workflows.tool_orchestration:step_execute:1166 - [LLM-ANSWER] }
2025-10-16 17:04:37 | WARNING  | service.workflows.tool_orchestration:step_execute:1184 - [LLM] stream ended with no reasoning_content detected
2025-10-16 17:05:17 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/user-agents/my-agents
2025-10-16 17:05:17 | INFO     | db.database:init_database:387 - 数据库连接初始化成功
2025-10-16 17:05:17 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/user-agents/my-agents - 200 - 0.08s
2025-10-16 17:05:17 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/user-agents/my-agents
2025-10-16 17:05:17 | INFO     | db.database:init_database:387 - 数据库连接初始化成功
