2025-08-03 23:20:14 | ERROR    | service.advanced_agent_team_service:advanced_team_query:517 - [TEAM] 无法创建团队: geopolymer_multilingual_qa_team
2025-08-03 23:20:14 | INFO     | service.enhanced_team_service:execute_team_query_stream:100 - [TEAM] 高级团队服务返回: <class 'NoneType'>, 是否为None: True
2025-08-03 23:20:14 | WARNING  | service.enhanced_team_service:execute_team_query_stream:103 - [TEAM] 高级团队服务返回None，可能是配置问题
2025-08-03 23:20:14 | ERROR    | service.enhanced_team_service:execute_team_query_stream:171 - [TEAM] 高级团队查询失败，尝试基础AgentService: 高级团队服务未返回有效的流式生成器
2025-08-03 23:20:14 | INFO     | service.enhanced_team_service:execute_team_query_stream:177 - [TEAM] 回退到基础AgentService，使用团队: qa_team
2025-08-03 23:20:14 | INFO     | service.agent_service:_create_agno_model:1220 - 模型解析: kimi-k2-siliconflow -> kimi-k2-siliconflow
2025-08-03 23:20:14 | INFO     | service.agent_service:_create_agno_model:1235 - 成功创建模型实例: kimi-k2-siliconflow (原始provider: alibaba, 通过OneAPI访问)
2025-08-03 23:20:14 | INFO     | service.agent_service:_configure_agent_tools_with_knowledge:1386 - 为智能体 qa_agent 添加ReasoningTools
2025-08-03 23:20:14 | INFO     | service.agent_service:_configure_agent_tools_with_knowledge:1395 - 为智能体 qa_agent 添加独立知识检索工具函数
2025-08-03 23:20:14 | INFO     | service.agent_service:_configure_agent_tools_with_knowledge:1408 - 为智能体 qa_agent 添加地聚物专业工具
2025-08-03 23:20:14 | INFO     | service.agent_service:create_agent:1308 - 智能体 qa_agent 启用知识库检索（使用自定义工具）
2025-08-03 23:20:14 | INFO     | service.agent_service:_configure_agent_memory:1279 - Agno memory模块不可用，使用传统上下文管理
2025-08-03 23:20:14 | INFO     | service.agent_service:create_agent:1337 - 创建Agent - qa_agent: search_knowledge=True, 使用自定义知识库工具, memory=禁用
2025-08-03 23:20:14 | INFO     | service.agent_service:create_agent:1361 - Agent创建完成 - qa_agent: 知识库检索=启用
2025-08-03 23:20:14 | INFO     | service.agent_service:create_agent:1364 - Agent工具列表: ['reasoning_tools', 'function', 'GeopolymerTools']
2025-08-03 23:20:14 | INFO     | service.agent_service:create_agent:1368 - 成功创建智能体: qa_agent，知识库检索: 启用
2025-08-03 23:20:14 | INFO     | service.agent_service:get_agent:1545 - [CACHE] 缓存新的Agent实例: qa_agent, session: session_jkkvlpnb4bikry6dbmkfjg_1754234405713
2025-08-03 23:20:14 | INFO     | service.agent_service:_create_agno_model:1220 - 模型解析: gpt-4o-mini -> gpt-4o-mini
2025-08-03 23:20:14 | INFO     | service.agent_service:_create_agno_model:1235 - 成功创建模型实例: gpt-4o-mini (原始provider: one_api, 通过OneAPI访问)
2025-08-03 23:20:14 | INFO     | service.agent_service:_configure_agent_tools_with_knowledge:1386 - 为智能体 doc_analyzer 添加ReasoningTools
2025-08-03 23:20:14 | INFO     | service.agent_service:_configure_agent_tools_with_knowledge:1395 - 为智能体 doc_analyzer 添加独立知识检索工具函数
2025-08-03 23:20:14 | INFO     | service.agent_service:_configure_agent_tools_with_knowledge:1401 - 为智能体 doc_analyzer 添加DuckDuckGoTools
2025-08-03 23:20:14 | INFO     | service.agent_service:create_agent:1308 - 智能体 doc_analyzer 启用知识库检索（使用自定义工具）
2025-08-03 23:20:14 | INFO     | service.agent_service:_configure_agent_memory:1279 - Agno memory模块不可用，使用传统上下文管理
2025-08-03 23:20:14 | INFO     | service.agent_service:create_agent:1337 - 创建Agent - doc_analyzer: search_knowledge=True, 使用自定义知识库工具, memory=禁用
2025-08-03 23:20:14 | INFO     | service.agent_service:create_agent:1361 - Agent创建完成 - doc_analyzer: 知识库检索=启用
2025-08-03 23:20:14 | INFO     | service.agent_service:create_agent:1364 - Agent工具列表: ['reasoning_tools', 'function', 'duckduckgo']
2025-08-03 23:20:14 | INFO     | service.agent_service:create_agent:1368 - 成功创建智能体: doc_analyzer，知识库检索: 启用
2025-08-03 23:20:14 | INFO     | service.agent_service:get_agent:1545 - [CACHE] 缓存新的Agent实例: doc_analyzer, session: session_jkkvlpnb4bikry6dbmkfjg_1754234405713
2025-08-03 23:20:14 | INFO     | service.agent_service:_create_agno_model:1220 - 模型解析: kimi-k2-siliconflow -> kimi-k2-siliconflow
2025-08-03 23:20:14 | INFO     | service.agent_service:_create_agno_model:1235 - 成功创建模型实例: kimi-k2-siliconflow (原始provider: alibaba, 通过OneAPI访问)
2025-08-03 23:20:14 | INFO     | service.agent_service:_configure_agent_memory:1279 - Agno memory模块不可用，使用传统上下文管理
2025-08-03 23:20:14 | INFO     | service.agent_service:_create_team_with_memory:1811 - 成功创建带memory的智能体团队: qa_team，session_id: session_jkkvlpnb4bikry6dbmkfjg_1754234405713
2025-08-03 23:20:14 | INFO     | service.agent_service:_process_messages:91 - 原始消息: [('system', 'Message'), ('user', 'Message')]
2025-08-03 23:20:14 | INFO     | service.agent_service:_process_messages:147 - 处理后消息: [('system', 'Message'), ('user', 'Message')]
2025-08-03 23:20:14 | INFO     | service.agent_service:response:357 - 响应映射消息角色: ['system', 'user']
2025-08-03 23:20:14 | INFO     | service.agent_service:_process_messages:91 - 原始消息: [('system', 'Message'), ('user', 'Message')]
2025-08-03 23:20:14 | INFO     | service.agent_service:_process_messages:147 - 处理后消息: [('system', 'Message'), ('user', 'Message')]
2025-08-03 23:20:14 | INFO     | service.agent_service:invoke:287 - 映射消息角色: ['system', 'user']
2025-08-03 23:20:22 | INFO     | service.agent_service:team_query:2918 - [TEAM] AgentService团队响应类型: <class 'agno.run.team.TeamRunResponse'>, 内容长度: 119
2025-08-03 23:20:22 | INFO     | service.enhanced_team_service:execute_team_query_stream:182 - [TEAM] 基础服务返回: <class 'service.agent_service.AgentResponse'>, 有content属性: True
2025-08-03 23:20:22 | INFO     | service.enhanced_team_service:execute_team_query_stream:187 - [TEAM] 基础服务返回内容: 你好！我是综合问答团队的协调者，很高兴为你服务。

我们团队由专业的地聚物材料研究助手和技术文档分析专家组成，可以为你提供：
- 地聚物材料相关的专业问答
- 技术文档的深度分析
- 综合性的信息查询...
2025-08-03 23:20:22 | INFO     | service.enhanced_team_service:execute_team_query_stream:191 - [TEAM] 基础服务返回有效内容长度: 119 字符
2025-08-03 23:20:22 | INFO     | service.enhanced_team_service:execute_team_query_stream:196 - [TEAM] 将内容分为3个chunk进行流式发送
2025-08-03 23:20:22 | INFO     | service.enhanced_team_service:execute_team_query_stream:212 - [TEAM] 基础服务回退处理完成
2025-08-03 23:20:22 | INFO     | __main__:log_requests:440 - 请求开始: GET http://localhost:8000/api/v1/qa/conversations?session_id=session_jkkvlpnb4bikry6dbmkfjg_1754234405713&size=1
2025-08-03 23:20:22 | INFO     | db.repositories.conversation_repository:get_conversation_list:188 - 开始获取对话列表: page=1, size=1
2025-08-03 23:20:23 | INFO     | db.repositories.conversation_repository:get_conversation_list:195 - 对话总数: 54
2025-08-03 23:20:23 | INFO     | db.repositories.conversation_repository:get_conversation_list:207 - 获取到 1 个对话
2025-08-03 23:20:23 | INFO     | db.repositories.conversation_repository:get_conversation_list:265 - 成功获取对话列表: 1 个对话
2025-08-03 23:20:23 | INFO     | __main__:log_requests:447 - 请求完成: GET http://localhost:8000/api/v1/qa/conversations?session_id=session_jkkvlpnb4bikry6dbmkfjg_1754234405713&size=1 - 200 - 0.38s
2025-08-03 23:35:54 | INFO     | service.storage_service:_init_minio_client:67 - MinIO客户端初始化成功: 8.153.90.125:9000
2025-08-03 23:35:54 | INFO     | service.storage_service:__init__:39 - 跳过MinIO存储桶验证，直接连接已存在的存储桶
2025-08-03 23:35:54 | INFO     | service.storage_service:<module>:622 - 存储服务初始化成功
2025-08-03 23:35:54 | INFO     | service.dual_vector_service:__init__:87 - 配置文件中未找到retrieval配置，使用环境变量默认配置
2025-08-03 23:35:54 | INFO     | service.dual_vector_service:__init__:96 - 双向量服务初始化 - 通用模型: alibaba/text-embedding-v4, 领域模型: matbert/matbert-embedding
2025-08-03 23:35:56 | INFO     | db.database:init_database:542 - 数据库连接初始化成功
2025-08-03 23:35:56 | INFO     | db.repositories.conversation_repository:get_conversation_history:92 - 开始获取对话历史: session_id=test_qa_only, limit=10
2025-08-03 23:35:57 | INFO     | db.repositories.conversation_repository:get_conversation_history:102 - 未找到对话: session_id=test_qa_only
2025-08-03 23:35:57 | INFO     | service.agent_service:_build_query_with_history:1712 - [HISTORY] 会话 test_qa_only 无历史记录
2025-08-03 23:35:57 | INFO     | service.agent_service:set_retrieval_mode:890 - [KNOWLEDGE_SEARCH] 设置检索模式: qa_only
2025-08-03 23:35:57 | INFO     | service.agent_service:_create_agno_model:1220 - 模型解析: kimi-k2-siliconflow -> kimi-k2-siliconflow
2025-08-03 23:35:57 | INFO     | service.agent_service:_create_agno_model:1235 - 成功创建模型实例: kimi-k2-siliconflow (原始provider: alibaba, 通过OneAPI访问)
2025-08-03 23:35:57 | INFO     | service.agent_service:_configure_agent_tools_with_knowledge:1386 - 为智能体 cailiao_zhuanjia 添加ReasoningTools
2025-08-03 23:35:57 | INFO     | service.agent_service:_configure_agent_tools_with_knowledge:1395 - 为智能体 cailiao_zhuanjia 添加独立知识检索工具函数
2025-08-03 23:35:57 | INFO     | service.agent_service:_configure_agent_tools_with_knowledge:1408 - 为智能体 cailiao_zhuanjia 添加地聚物专业工具
2025-08-03 23:35:57 | INFO     | service.agent_service:create_agent:1308 - 智能体 cailiao_zhuanjia 启用知识库检索（使用自定义工具）
2025-08-03 23:35:57 | INFO     | service.agent_service:_configure_agent_memory:1279 - Agno memory模块不可用，使用传统上下文管理
2025-08-03 23:35:57 | INFO     | service.agent_service:create_agent:1337 - 创建Agent - cailiao_zhuanjia: search_knowledge=True, 使用自定义知识库工具, memory=禁用
2025-08-03 23:35:57 | INFO     | service.agent_service:create_agent:1361 - Agent创建完成 - cailiao_zhuanjia: 知识库检索=启用
2025-08-03 23:35:57 | INFO     | service.agent_service:create_agent:1364 - Agent工具列表: ['reasoning_tools', 'function', 'GeopolymerTools']
2025-08-03 23:35:57 | INFO     | service.agent_service:create_agent:1368 - 成功创建智能体: cailiao_zhuanjia，知识库检索: 启用
2025-08-03 23:35:57 | INFO     | service.agent_service:get_agent:1545 - [CACHE] 缓存新的Agent实例: cailiao_zhuanjia, session: test_qa_only
2025-08-03 23:35:57 | INFO     | service.agent_service:_process_messages:91 - 原始消息: [('system', 'Message'), ('user', 'Message')]
2025-08-03 23:35:57 | INFO     | service.agent_service:_process_messages:147 - 处理后消息: [('system', 'Message'), ('user', 'Message')]
2025-08-03 23:35:57 | INFO     | service.agent_service:response:357 - 响应映射消息角色: ['system', 'user']
2025-08-03 23:35:57 | INFO     | service.agent_service:_process_messages:91 - 原始消息: [('system', 'Message'), ('user', 'Message')]
2025-08-03 23:35:57 | INFO     | service.agent_service:_process_messages:147 - 处理后消息: [('system', 'Message'), ('user', 'Message')]
2025-08-03 23:35:57 | INFO     | service.agent_service:invoke:287 - 映射消息角色: ['system', 'user']
2025-08-03 23:36:02 | INFO     | service.agent_service:_process_messages:91 - 原始消息: [('system', 'Message'), ('user', 'Message'), ('assistant', 'Message'), ('tool', 'Message')]
2025-08-03 23:36:02 | INFO     | service.agent_service:_process_messages:147 - 处理后消息: [('system', 'Message'), ('user', 'Message'), ('assistant', 'Message'), ('tool', 'Message')]
2025-08-03 23:36:02 | INFO     | service.agent_service:invoke:287 - 映射消息角色: ['system', 'user', 'assistant', 'tool']
2025-08-03 23:36:05 | INFO     | service.agent_service:_process_messages:91 - 原始消息: [('system', 'Message'), ('user', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message')]
2025-08-03 23:36:05 | INFO     | service.agent_service:_process_messages:147 - 处理后消息: [('system', 'Message'), ('user', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message')]
2025-08-03 23:36:05 | INFO     | service.agent_service:invoke:287 - 映射消息角色: ['system', 'user', 'assistant', 'tool', 'assistant', 'tool']
2025-08-03 23:36:11 | INFO     | service.agent_service:_process_messages:91 - 原始消息: [('system', 'Message'), ('user', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message')]
2025-08-03 23:36:11 | INFO     | service.agent_service:_process_messages:147 - 处理后消息: [('system', 'Message'), ('user', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message')]
2025-08-03 23:36:11 | INFO     | service.agent_service:invoke:287 - 映射消息角色: ['system', 'user', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool']
2025-08-03 23:36:55 | WARNING  | service.latency_optimization_service:_check_alert_thresholds:293 - 首token延迟告警: 58.442s 超过阈值 2000ms
2025-08-03 23:36:55 | WARNING  | service.latency_optimization_service:_check_alert_thresholds:299 - 总响应时间告警: 58.923s 超过阈值 10000ms
2025-08-03 23:36:55 | WARNING  | service.agent_service:single_agent_query:1946 - 从AgnoKnowledgeAdapter获取知识源失败: No module named 'service.agno_knowledge_adapter'
2025-08-03 23:36:55 | WARNING  | service.agent_service:single_agent_query:1990 - [NON_STREAM] ⚠️ 未获取到任何知识检索结果
2025-08-03 23:36:55 | INFO     | db.repositories.conversation_repository:get_conversation_history:92 - 开始获取对话历史: session_id=test_papers_only, limit=10
2025-08-03 23:36:55 | INFO     | db.repositories.conversation_repository:get_conversation_history:102 - 未找到对话: session_id=test_papers_only
2025-08-03 23:36:55 | INFO     | service.agent_service:_build_query_with_history:1712 - [HISTORY] 会话 test_papers_only 无历史记录
2025-08-03 23:36:55 | INFO     | service.agent_service:set_retrieval_mode:890 - [KNOWLEDGE_SEARCH] 设置检索模式: papers_only
2025-08-03 23:36:55 | INFO     | service.agent_service:_create_agno_model:1220 - 模型解析: kimi-k2-siliconflow -> kimi-k2-siliconflow
2025-08-03 23:36:55 | INFO     | service.agent_service:_create_agno_model:1235 - 成功创建模型实例: kimi-k2-siliconflow (原始provider: alibaba, 通过OneAPI访问)
2025-08-03 23:36:55 | INFO     | service.agent_service:_configure_agent_tools_with_knowledge:1386 - 为智能体 cailiao_zhuanjia 添加ReasoningTools
2025-08-03 23:36:55 | INFO     | service.agent_service:_configure_agent_tools_with_knowledge:1395 - 为智能体 cailiao_zhuanjia 添加独立知识检索工具函数
2025-08-03 23:36:55 | INFO     | service.agent_service:_configure_agent_tools_with_knowledge:1408 - 为智能体 cailiao_zhuanjia 添加地聚物专业工具
2025-08-03 23:36:55 | INFO     | service.agent_service:create_agent:1308 - 智能体 cailiao_zhuanjia 启用知识库检索（使用自定义工具）
2025-08-03 23:36:55 | INFO     | service.agent_service:_configure_agent_memory:1279 - Agno memory模块不可用，使用传统上下文管理
2025-08-03 23:36:55 | INFO     | service.agent_service:create_agent:1337 - 创建Agent - cailiao_zhuanjia: search_knowledge=True, 使用自定义知识库工具, memory=禁用
2025-08-03 23:36:55 | INFO     | service.agent_service:create_agent:1361 - Agent创建完成 - cailiao_zhuanjia: 知识库检索=启用
