2025-09-09 17:40:32 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=team&user_id=1 - 200 - 0.01s
2025-09-09 17:40:32 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=expert&user_id=1
2025-09-09 17:40:32 | INFO     | api.endpoints.conversations:get_conversations:73 - Filtering conversations by user_id: 1
2025-09-09 17:40:32 | INFO     | api.endpoints.conversations:get_conversations:79 - Filtering conversations by mode: expert
2025-09-09 17:40:32 | INFO     | api.endpoints.conversations:get_conversations:90 - Applied expert mode filter: conversation_type == 'single' OR conversation_type IS NULL
2025-09-09 17:40:32 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=team&user_id=1
2025-09-09 17:40:32 | INFO     | api.endpoints.conversations:get_conversations:73 - Filtering conversations by user_id: 1
2025-09-09 17:40:32 | INFO     | api.endpoints.conversations:get_conversations:79 - Filtering conversations by mode: team
2025-09-09 17:40:32 | INFO     | api.endpoints.conversations:get_conversations:95 - Applied team mode filter: conversation_type == 'team'
2025-09-09 17:40:32 | INFO     | api.endpoints.conversations:get_conversations:100 - Filtered conversation count for mode 'team': 2
2025-09-09 17:40:32 | INFO     | api.endpoints.conversations:get_conversations:100 - Filtered conversation count for mode 'expert': 3
2025-09-09 17:40:32 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=team&user_id=1 - 200 - 0.01s
2025-09-09 17:40:32 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=expert&user_id=1 - 200 - 0.01s
2025-09-09 17:40:45 | INFO     | service.translation_service:translate:190 - 原始翻译结果: hi
2025-09-09 17:40:45 | INFO     | service.translation_service:translate:194 - 处理后翻译结果: hi
2025-09-09 17:40:45 | INFO     | service.translation_service:translate:213 - 翻译完成: hi... -> hi... 耗时: 14.95s
2025-09-09 17:40:45 | INFO     | service.team_v2.new_team_execution_service:_execute_translation_agent:674 - [NEW_TEAM] 翻译Agent执行完成: hi
2025-09-09 17:40:45 | INFO     | service.team_v2.new_team_execution_service:_execute_translation_agent:683 - [NEW_TEAM] 已收集translation_agent的output_data
2025-09-09 17:40:45 | INFO     | service.team_v2.new_team_execution_service:_execute_single_agent:543 - [NEW_TEAM] 开始执行单个Agent: knowledge_retrieval_agent
2025-09-09 17:40:45 | INFO     | service.team_v2.new_team_execution_service:_execute_single_agent:554 - [NEW_TEAM] 已为knowledge_retrieval_agent创建执行步骤，当前步骤数: 8
2025-09-09 17:40:45 | INFO     | service.team_v2.new_team_execution_service:_execute_knowledge_retrieval_agent:696 - [NEW_TEAM] 执行知识检索Agent
2025-09-09 17:40:45 | INFO     | service.team_v2.new_team_execution_service:_execute_knowledge_retrieval_agent:731 - [NEW_TEAM] 检索模式：全部，中文查询: hi, 英文查询: hi
2025-09-09 17:40:45 | INFO     | service.advanced_agent_team_service:set_retrieval_mode:292 - [TEAM_RETRIEVAL] 设置Team检索模式: all
2025-09-09 17:40:45 | INFO     | service.weighted_retrieval_service:_execute_parallel_search:227 - 智能路由查询分配:
2025-09-09 17:40:45 | INFO     | service.weighted_retrieval_service:_execute_parallel_search:228 -   - QA数据查询: hi...
2025-09-09 17:40:45 | INFO     | service.weighted_retrieval_service:_execute_parallel_search:229 -   - 文档数据查询: hi...
2025-09-09 17:40:45 | INFO     | service.weighted_retrieval_service:_execute_parallel_search:252 - [WEIGHTED_SEARCH] keyword 检索完成: 0 个结果
2025-09-09 17:40:45 | WARNING  | service.embedding_service:create_embeddings:130 - Qwen嵌入API连接错误 (尝试 1/3): 连接错误: RuntimeError: unable to perform operation on <TCPTransport closed=True reading=False 0x7fe2b64531b0>; the handler is closed
2025-09-09 17:40:47 | INFO     | service.weighted_retrieval_service:_execute_parallel_search:252 - [WEIGHTED_SEARCH] general_vector 检索完成: 0 个结果
2025-09-09 17:40:47 | INFO     | service.weighted_retrieval_service:_execute_parallel_search:252 - [WEIGHTED_SEARCH] domain_vector 检索完成: 0 个结果
2025-09-09 17:40:47 | INFO     | service.weighted_retrieval_service:_execute_parallel_search:259 - [WEIGHTED_SEARCH] 所有检索任务完成: 总计 0 个结果
2025-09-09 17:40:47 | INFO     | service.weighted_retrieval_service:_execute_parallel_search:261 - [WEIGHTED_SEARCH] - keyword: 0 个结果
2025-09-09 17:40:47 | INFO     | service.weighted_retrieval_service:_execute_parallel_search:261 - [WEIGHTED_SEARCH] - general_vector: 0 个结果
2025-09-09 17:40:47 | INFO     | service.weighted_retrieval_service:_execute_parallel_search:261 - [WEIGHTED_SEARCH] - domain_vector: 0 个结果
2025-09-09 17:40:47 | INFO     | service.weighted_retrieval_service:_merge_and_weight_results:631 - 权重检索完成: 合并后0个结果，返回前0个，分数范围: 0.05-0.80
2025-09-09 17:40:47 | INFO     | service.weighted_retrieval_service:weighted_search:147 - 权重检索完成，模式: dual，返回 0 个结果 (文档: 0, QA: 0)
2025-09-09 17:40:47 | ERROR    | service.embedding_service:create_embeddings:409 - 创建嵌入失败: 不支持的Qwen嵌入模型: text-embedding-v4
2025-09-09 17:40:47 | ERROR    | service.intelligent_retrieval_service:_search_qa_data:341 - QA数据检索失败: 不支持的Qwen嵌入模型: text-embedding-v4
2025-09-09 17:40:47 | INFO     | service.intelligent_retrieval_service:_execute_simplified_search:213 - 权重检索完成，模式: dual，文档结果: 0, QA结果: 0, 去重后: 0
2025-09-09 17:40:47 | INFO     | service.team_v2.new_team_execution_service:_execute_knowledge_retrieval_agent:836 - [NEW_TEAM] 知识检索Agent执行完成，找到 0 个文档
2025-09-09 17:40:47 | INFO     | service.team_v2.new_team_execution_service:_execute_knowledge_retrieval_agent:837 - [NEW_TEAM] 知识检索保存的文档数量: 0
2025-09-09 17:40:47 | INFO     | service.team_v2.new_team_execution_service:_execute_knowledge_retrieval_agent:848 - [NEW_TEAM] 已收集knowledge_retrieval_agent的output_data: 0 文档
2025-09-09 17:40:47 | INFO     | service.team_v2.new_team_execution_service:_execute_single_agent:543 - [NEW_TEAM] 开始执行单个Agent: knowledge_graph_agent
2025-09-09 17:40:47 | INFO     | service.team_v2.new_team_execution_service:_execute_single_agent:554 - [NEW_TEAM] 已为knowledge_graph_agent创建执行步骤，当前步骤数: 10
2025-09-09 17:40:47 | INFO     | service.team_v2.new_team_execution_service:_execute_knowledge_graph_agent:859 - [NEW_TEAM] 执行知识图谱Agent
2025-09-09 17:40:47 | INFO     | service.lightrag_client_service:query_knowledge_graph_stream:222 - [MATGRAPH] 开始流式查询: query='hi...', mode=mix
2025-09-09 17:40:47 | ERROR    | service.lightrag_client_service:query_knowledge_graph_stream:252 - [MATGRAPH] 流式查询异常: Cannot connect to host localhost:9622 ssl:default [Multiple exceptions: [Errno 61] Connect call failed ('::1', 9622, 0, 0), [Errno 61] Connect call failed ('127.0.0.1', 9622)]
2025-09-09 17:40:47 | INFO     | service.team_v2.new_team_execution_service:_execute_knowledge_graph_agent:911 - [NEW_TEAM] 知识图谱Agent执行完成
2025-09-09 17:40:47 | INFO     | service.team_v2.new_team_execution_service:_execute_knowledge_graph_agent:920 - [NEW_TEAM] 已收集knowledge_graph_agent的output_data
2025-09-09 17:40:47 | INFO     | service.team_v2.new_team_execution_service:_execute_single_agent:543 - [NEW_TEAM] 开始执行单个Agent: summary_answer_agent
2025-09-09 17:40:47 | INFO     | service.team_v2.new_team_execution_service:_execute_single_agent:554 - [NEW_TEAM] 已为summary_answer_agent创建执行步骤，当前步骤数: 12
2025-09-09 17:40:47 | INFO     | service.team_v2.new_team_execution_service:_execute_summary_answer_agent:931 - [NEW_TEAM] 执行总结回答Agent
2025-09-09 17:40:47 | INFO     | service.team_v2.new_team_execution_service:_execute_summary_answer_agent:974 - [NEW_TEAM] 总结Agent：检索到的数据类型 = <class 'dict'>
2025-09-09 17:40:47 | INFO     | service.team_v2.new_team_execution_service:_execute_summary_answer_agent:975 - [NEW_TEAM] 总结Agent：检索数据包含字段 = ['documents', 'total_count', 'retrieval_results_by_language', 'search_query', 'agent_name', 'status', 'timestamp']
2025-09-09 17:40:47 | INFO     | service.team_v2.new_team_execution_service:_execute_summary_answer_agent:989 - [NEW_TEAM] 总结Agent：本地知识库未找到相关文档，将使用LLM知识回答
2025-09-09 17:40:47 | INFO     | service.team_v2.singleton_team_manager:get_or_create_team:72 - [SINGLETON_TEAM] 复用现有Team实例: geopolymer_qa_team_v2_session_az54ygbbwo9imwdl2wl7_1757410788717, 使用次数: 2
2025-09-09 17:40:47 | INFO     | service.agent_service:_process_messages:361 - 原始消息: [('system', 'Message'), ('user', 'Message')]
2025-09-09 17:40:47 | INFO     | service.agent_service:_process_messages:417 - 处理后消息: [('system', 'Message'), ('user', 'Message')]
2025-09-09 17:40:47 | INFO     | service.agent_service:response:653 - 响应映射消息角色: ['system', 'user']
2025-09-09 17:40:47 | INFO     | service.agent_service:_process_messages:361 - 原始消息: [('system', 'Message'), ('user', 'Message')]
2025-09-09 17:40:47 | INFO     | service.agent_service:_process_messages:417 - 处理后消息: [('system', 'Message'), ('user', 'Message')]
2025-09-09 17:40:47 | INFO     | service.agent_service:invoke:571 - 映射消息角色: ['system', 'user']
2025-09-09 17:41:55 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/sse/document-status/session_1757383236064_ubhyifv02
2025-09-09 17:41:55 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/sse/document-status/session_1757383236064_ubhyifv02 - 200 - 0.00s
2025-09-09 17:41:55 | ERROR    | service.team_v2.new_team_execution_service:_execute_summary_answer_agent:1089 - 🔥🔥🔥 [DEBUG] 已收集summary_answer_agent的output_data: 385 字符
2025-09-09 17:41:55 | ERROR    | service.team_v2.new_team_execution_service:_execute_summary_answer_agent:1090 - 🔥🔥🔥 [DEBUG] 当前_agent_outputs内容: ['question_decomposition_agent', 'intelligent_routing_agent', 'translation_agent', 'knowledge_retrieval_agent', 'knowledge_graph_agent', 'summary_answer_agent']
2025-09-09 17:41:55 | INFO     | service.team_v2.new_team_execution_service:_execute_summary_answer_agent:1092 - [NEW_TEAM] 总结回答Agent执行完成，生成了真实LLM回答
2025-09-09 17:41:55 | INFO     | service.team_v2.new_team_execution_service:_execute_with_template:214 - [NEW_TEAM] 🔍 准备生成team_analysis事件，execution_id: session_az54ygbbwo9imwdl2wl7_1757410788717
2025-09-09 17:41:55 | ERROR    | service.team_v2.new_team_execution_service:_generate_team_analysis:1410 - 🔥🔥🔥 [DEBUG] _generate_team_analysis - _agent_outputs内容: ['question_decomposition_agent', 'intelligent_routing_agent', 'translation_agent', 'knowledge_retrieval_agent', 'knowledge_graph_agent', 'summary_answer_agent']
2025-09-09 17:41:55 | ERROR    | service.team_v2.new_team_execution_service:_generate_team_analysis:1411 - 🔥🔥🔥 [DEBUG] trace.agent_steps数量: 12
2025-09-09 17:41:55 | ERROR    | service.team_v2.new_team_execution_service:_generate_team_analysis:1416 - 🔥🔥🔥 [DEBUG] 为question_decomposition_agent设置输出数据: 196 字符
2025-09-09 17:41:55 | INFO     | service.team_v2.new_team_execution_service:_generate_team_analysis:1417 - [NEW_TEAM] 为question_decomposition_agent设置输出数据: 196 字符
2025-09-09 17:41:55 | ERROR    | service.team_v2.new_team_execution_service:_generate_team_analysis:1416 - 🔥🔥🔥 [DEBUG] 为question_decomposition_agent设置输出数据: 196 字符
2025-09-09 17:41:55 | INFO     | service.team_v2.new_team_execution_service:_generate_team_analysis:1417 - [NEW_TEAM] 为question_decomposition_agent设置输出数据: 196 字符
2025-09-09 17:41:55 | ERROR    | service.team_v2.new_team_execution_service:_generate_team_analysis:1416 - 🔥🔥🔥 [DEBUG] 为intelligent_routing_agent设置输出数据: 164 字符
2025-09-09 17:41:55 | INFO     | service.team_v2.new_team_execution_service:_generate_team_analysis:1417 - [NEW_TEAM] 为intelligent_routing_agent设置输出数据: 164 字符
2025-09-09 17:41:55 | ERROR    | service.team_v2.new_team_execution_service:_generate_team_analysis:1416 - 🔥🔥🔥 [DEBUG] 为intelligent_routing_agent设置输出数据: 164 字符
2025-09-09 17:41:55 | INFO     | service.team_v2.new_team_execution_service:_generate_team_analysis:1417 - [NEW_TEAM] 为intelligent_routing_agent设置输出数据: 164 字符
2025-09-09 17:41:55 | ERROR    | service.team_v2.new_team_execution_service:_generate_team_analysis:1416 - 🔥🔥🔥 [DEBUG] 为translation_agent设置输出数据: 125 字符
2025-09-09 17:41:55 | INFO     | service.team_v2.new_team_execution_service:_generate_team_analysis:1417 - [NEW_TEAM] 为translation_agent设置输出数据: 125 字符
2025-09-09 17:41:55 | ERROR    | service.team_v2.new_team_execution_service:_generate_team_analysis:1416 - 🔥🔥🔥 [DEBUG] 为translation_agent设置输出数据: 125 字符
2025-09-09 17:41:55 | INFO     | service.team_v2.new_team_execution_service:_generate_team_analysis:1417 - [NEW_TEAM] 为translation_agent设置输出数据: 125 字符
2025-09-09 17:41:55 | ERROR    | service.team_v2.new_team_execution_service:_generate_team_analysis:1416 - 🔥🔥🔥 [DEBUG] 为knowledge_retrieval_agent设置输出数据: 121 字符
2025-09-09 17:41:55 | INFO     | service.team_v2.new_team_execution_service:_generate_team_analysis:1417 - [NEW_TEAM] 为knowledge_retrieval_agent设置输出数据: 121 字符
2025-09-09 17:41:55 | ERROR    | service.team_v2.new_team_execution_service:_generate_team_analysis:1416 - 🔥🔥🔥 [DEBUG] 为knowledge_retrieval_agent设置输出数据: 121 字符
2025-09-09 17:41:55 | INFO     | service.team_v2.new_team_execution_service:_generate_team_analysis:1417 - [NEW_TEAM] 为knowledge_retrieval_agent设置输出数据: 121 字符
2025-09-09 17:41:55 | ERROR    | service.team_v2.new_team_execution_service:_generate_team_analysis:1416 - 🔥🔥🔥 [DEBUG] 为knowledge_graph_agent设置输出数据: 437 字符
2025-09-09 17:41:55 | INFO     | service.team_v2.new_team_execution_service:_generate_team_analysis:1417 - [NEW_TEAM] 为knowledge_graph_agent设置输出数据: 437 字符
2025-09-09 17:41:55 | ERROR    | service.team_v2.new_team_execution_service:_generate_team_analysis:1416 - 🔥🔥🔥 [DEBUG] 为knowledge_graph_agent设置输出数据: 437 字符
2025-09-09 17:41:55 | INFO     | service.team_v2.new_team_execution_service:_generate_team_analysis:1417 - [NEW_TEAM] 为knowledge_graph_agent设置输出数据: 437 字符
2025-09-09 17:41:55 | ERROR    | service.team_v2.new_team_execution_service:_generate_team_analysis:1416 - 🔥🔥🔥 [DEBUG] 为summary_answer_agent设置输出数据: 673 字符
2025-09-09 17:41:55 | INFO     | service.team_v2.new_team_execution_service:_generate_team_analysis:1417 - [NEW_TEAM] 为summary_answer_agent设置输出数据: 673 字符
2025-09-09 17:41:55 | ERROR    | service.team_v2.new_team_execution_service:_generate_team_analysis:1416 - 🔥🔥🔥 [DEBUG] 为summary_answer_agent设置输出数据: 673 字符
2025-09-09 17:41:55 | INFO     | service.team_v2.new_team_execution_service:_generate_team_analysis:1417 - [NEW_TEAM] 为summary_answer_agent设置输出数据: 673 字符
2025-09-09 17:41:55 | INFO     | service.team_v2.new_team_execution_service:_execute_with_template:221 - [NEW_TEAM] 🔍 team_analysis生成完成
2025-09-09 17:41:55 | INFO     | service.team_v2.new_team_execution_service:_execute_with_template:224 - [NEW_TEAM] 🔍 team_analysis事件已发送
2025-09-09 17:41:55 | INFO     | service.team_v2.new_team_execution_service:_execute_with_template:227 - [NEW_TEAM] 🔍 准备发送完成事件
2025-09-09 17:41:55 | INFO     | service.team_v2.new_team_execution_service:_execute_with_template:230 - [NEW_TEAM] 🔍 完成事件已发送，模板执行完成
2025-09-09 17:41:55 | INFO     | service.team_v2.new_team_execution_service:execute_team_query:124 - [NEW_TEAM] 🔍 模板执行完成，开始自动保存和清理工作
2025-09-09 17:41:55 | INFO     | service.team_v2.new_team_execution_service:execute_team_query:128 - [NEW_TEAM] 🔍 开始尝试自动保存Team对话，user_id: 1
2025-09-09 17:41:55 | ERROR    | service.team_v2.new_team_execution_service:_generate_team_analysis:1410 - 🔥🔥🔥 [DEBUG] _generate_team_analysis - _agent_outputs内容: ['question_decomposition_agent', 'intelligent_routing_agent', 'translation_agent', 'knowledge_retrieval_agent', 'knowledge_graph_agent', 'summary_answer_agent']
