2025-09-16 01:01:31 | INFO     | service.storage_service:_init_minio_client:67 - MinIO客户端初始化成功: localhost:9000
2025-09-16 23:10:13 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-09-16 23:10:13 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 3, 'uploaded': 0, 'processing': 0, 'completed': 2, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-09-16 23:10:13 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.01s
2025-09-16 23:10:13 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=general
2025-09-16 23:10:13 | INFO     | api.endpoints.knowledge_collection:list_collections:163 - 📝 获取集合列表请求: page=1, size=10, status=all, template=general
2025-09-16 23:10:13 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/collections/
2025-09-16 23:10:13 | INFO     | api.endpoints.knowledge_collection:list_collections:163 - 📝 获取集合列表请求: page=1, size=10, status=all, template=all
2025-09-16 23:10:13 | INFO     | api.endpoints.knowledge_collection:list_collections:183 - ✅ 获取到 1 个集合
2025-09-16 23:10:13 | INFO     | api.endpoints.knowledge_collection:list_collections:183 - ✅ 获取到 2 个集合
2025-09-16 23:10:13 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=general - 200 - 0.01s
2025-09-16 23:10:13 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/collections/ - 200 - 0.01s
2025-09-16 23:10:13 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=general
2025-09-16 23:10:13 | INFO     | api.endpoints.knowledge_collection:list_collections:163 - 📝 获取集合列表请求: page=1, size=10, status=all, template=general
2025-09-16 23:10:13 | INFO     | api.endpoints.knowledge_collection:list_collections:183 - ✅ 获取到 1 个集合
2025-09-16 23:10:13 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=general - 200 - 0.00s
2025-09-16 23:10:13 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/collections/
2025-09-16 23:10:13 | INFO     | api.endpoints.knowledge_collection:list_collections:163 - 📝 获取集合列表请求: page=1, size=10, status=all, template=all
2025-09-16 23:10:13 | INFO     | api.endpoints.knowledge_collection:list_collections:183 - ✅ 获取到 2 个集合
2025-09-16 23:10:13 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/collections/ - 200 - 0.00s
2025-09-16 23:11:00 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-16 23:11:00 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-09-16 23:11:00 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents?page=1&size=6&collection_id=d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3
2025-09-16 23:11:00 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/folders/collection/d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3?recursive=false&include_documents=true
2025-09-16 23:11:00 | INFO     | api.endpoints.knowledge_documents:get_documents:77 - 获取文档列表: page=1, size=6, collection_id=d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3
2025-09-16 23:11:00 | INFO     | service.folder_service_simple:get_folders_by_collection:138 - Retrieved 0 folders for collection d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3
2025-09-16 23:11:00 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/folders/collection/d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3?recursive=false&include_documents=true - 200 - 0.01s
2025-09-16 23:11:00 | INFO     | api.endpoints.knowledge_documents:get_documents:193 - 获取文档列表成功: 3 个文档, 总计 3 个
2025-09-16 23:11:00 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents?page=1&size=6&collection_id=d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3 - 200 - 0.01s
2025-09-16 23:11:00 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 3, 'uploaded': 0, 'processing': 0, 'completed': 2, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-09-16 23:11:00 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.01s
2025-09-16 23:11:00 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-16 23:11:00 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-09-16 23:11:00 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 3, 'uploaded': 0, 'processing': 0, 'completed': 2, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-09-16 23:11:00 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.01s
2025-09-16 23:11:00 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-16 23:11:00 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-09-16 23:11:00 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 3, 'uploaded': 0, 'processing': 0, 'completed': 2, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-09-16 23:11:00 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.00s
2025-09-16 23:11:01 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-16 23:11:01 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-09-16 23:11:01 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 3, 'uploaded': 0, 'processing': 0, 'completed': 2, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-09-16 23:11:01 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.00s
2025-09-16 23:11:03 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-16 23:11:03 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-09-16 23:11:03 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 3, 'uploaded': 0, 'processing': 0, 'completed': 2, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-09-16 23:11:03 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.00s
2025-09-16 23:11:03 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/folders/collection/d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3/hierarchy
2025-09-16 23:11:03 | INFO     | service.folder_service_simple:get_folders_by_collection:138 - Retrieved 0 folders for collection d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3
2025-09-16 23:11:03 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/folders/collection/d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3/hierarchy - 200 - 0.00s
2025-09-16 23:11:03 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/folders/collection/d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3/hierarchy
2025-09-16 23:11:03 | INFO     | service.folder_service_simple:get_folders_by_collection:138 - Retrieved 0 folders for collection d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3
2025-09-16 23:11:03 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/folders/collection/d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3/hierarchy - 200 - 0.00s
2025-09-16 23:11:03 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents?page=1&size=50&collection_id=d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3
2025-09-16 23:11:03 | INFO     | api.endpoints.knowledge_documents:get_documents:77 - 获取文档列表: page=1, size=50, collection_id=d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3
2025-09-16 23:11:03 | INFO     | api.endpoints.knowledge_documents:get_documents:193 - 获取文档列表成功: 3 个文档, 总计 3 个
2025-09-16 23:11:03 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents?page=1&size=50&collection_id=d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3 - 200 - 0.00s
2025-09-16 23:11:03 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents?page=1&size=50&collection_id=d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3
2025-09-16 23:11:03 | INFO     | api.endpoints.knowledge_documents:get_documents:77 - 获取文档列表: page=1, size=50, collection_id=d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3
2025-09-16 23:11:03 | INFO     | api.endpoints.knowledge_documents:get_documents:193 - 获取文档列表成功: 3 个文档, 总计 3 个
2025-09-16 23:11:03 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents?page=1&size=50&collection_id=d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3 - 200 - 0.00s
2025-09-16 23:11:04 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-16 23:11:04 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-09-16 23:11:04 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 3, 'uploaded': 0, 'processing': 0, 'completed': 2, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-09-16 23:11:04 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.00s
2025-09-16 23:11:04 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-16 23:11:04 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-09-16 23:11:04 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 3, 'uploaded': 0, 'processing': 0, 'completed': 2, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-09-16 23:11:04 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.00s
2025-09-16 23:11:04 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-16 23:11:04 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-09-16 23:11:04 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 3, 'uploaded': 0, 'processing': 0, 'completed': 2, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-09-16 23:11:04 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.00s
2025-09-16 23:11:04 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/folders/collection/d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3/hierarchy
2025-09-16 23:11:04 | INFO     | service.folder_service_simple:get_folders_by_collection:138 - Retrieved 0 folders for collection d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3
2025-09-16 23:11:04 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/folders/collection/d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3/hierarchy - 200 - 0.00s
2025-09-16 23:11:04 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/folders/collection/d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3/hierarchy
2025-09-16 23:11:04 | INFO     | service.folder_service_simple:get_folders_by_collection:138 - Retrieved 0 folders for collection d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3
2025-09-16 23:11:04 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/folders/collection/d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3/hierarchy - 200 - 0.00s
2025-09-16 23:11:04 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents?page=1&size=50&collection_id=d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3
2025-09-16 23:11:04 | INFO     | api.endpoints.knowledge_documents:get_documents:77 - 获取文档列表: page=1, size=50, collection_id=d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3
2025-09-16 23:11:04 | INFO     | api.endpoints.knowledge_documents:get_documents:193 - 获取文档列表成功: 3 个文档, 总计 3 个
2025-09-16 23:11:04 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents?page=1&size=50&collection_id=d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3 - 200 - 0.00s
2025-09-16 23:11:04 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents?page=1&size=50&collection_id=d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3
2025-09-16 23:11:04 | INFO     | api.endpoints.knowledge_documents:get_documents:77 - 获取文档列表: page=1, size=50, collection_id=d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3
2025-09-16 23:11:04 | INFO     | api.endpoints.knowledge_documents:get_documents:193 - 获取文档列表成功: 3 个文档, 总计 3 个
2025-09-16 23:11:04 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents?page=1&size=50&collection_id=d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3 - 200 - 0.00s
2025-09-16 23:11:05 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-16 23:11:05 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-09-16 23:11:05 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 3, 'uploaded': 0, 'processing': 0, 'completed': 2, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-09-16 23:11:05 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.00s
2025-09-16 23:11:05 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-16 23:11:05 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-09-16 23:11:05 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 3, 'uploaded': 0, 'processing': 0, 'completed': 2, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-09-16 23:11:05 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.00s
2025-09-16 23:11:05 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-16 23:11:05 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-09-16 23:11:05 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 3, 'uploaded': 0, 'processing': 0, 'completed': 2, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-09-16 23:11:05 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.00s
2025-09-16 23:11:06 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/folders/collection/d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3/hierarchy
2025-09-16 23:11:06 | INFO     | service.folder_service_simple:get_folders_by_collection:138 - Retrieved 0 folders for collection d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3
2025-09-16 23:11:06 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/folders/collection/d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3/hierarchy - 200 - 0.00s
2025-09-16 23:11:06 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/folders/collection/d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3/hierarchy
