2025-07-13 19:39:57 | INFO     | __main__:lifespan:333 - === 系统正在关闭 ===
2025-07-13 23:34:34 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '（如孔隙', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 14.783440828323364, 'original_agent_name': 'qa_agent', 'timestamp': 1752420874.237887}}
2025-07-13 23:34:34 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '率、致密', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 14.884954929351807, 'original_agent_name': 'qa_agent', 'timestamp': 1752420874.339401}}
2025-07-13 23:34:34 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '程度和矿物相', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 15.021028757095337, 'original_agent_name': 'qa_agent', 'timestamp': 1752420874.4754739}}
2025-07-13 23:34:34 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '组成）来决定', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 15.09398603439331, 'original_agent_name': 'qa_agent', 'timestamp': 1752420874.5484312}}
2025-07-13 23:34:34 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '其力学性能。', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 15.19123101234436, 'original_agent_name': 'qa_agent', 'timestamp': 1752420874.6456761}}
2025-07-13 23:34:34 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '在具体应用中', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 15.326131820678711, 'original_agent_name': 'qa_agent', 'timestamp': 1752420874.780577}}
2025-07-13 23:34:34 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '，需通过实验', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 15.393757820129395, 'original_agent_name': 'qa_agent', 'timestamp': 1752420874.8482041}}
2025-07-13 23:34:34 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '设计优化参数以', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 15.530806064605713, 'original_agent_name': 'qa_agent', 'timestamp': 1752420874.9852512}}
2025-07-13 23:34:34 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '获得最佳强度表现', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 15.543424844741821, 'original_agent_name': 'qa_agent', 'timestamp': 1752420874.99787}}
2025-07-13 23:34:35 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '。', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 15.582031726837158, 'original_agent_name': 'qa_agent', 'timestamp': 1752420875.036478}}
2025-07-13 23:34:37 | INFO     | service.agent_service:_stream_agent_response:2152 - [STREAM] 知识源事件已在工具调用完成时发送，跳过重复发送
2025-07-13 23:34:37 | INFO     | service.agent_service:_stream_agent_response:2155 - [STREAM] ✅ 发送done事件，结束对话
2025-07-13 23:34:37 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'done', 'data': {'agent_name': 'qa_agent', 'total_processing_time': 17.71582269668579, 'timestamp': 1752420877.170269}}
2025-07-13 23:34:37 | INFO     | api.endpoints.qa:generate_sse:559 - [THINKING_DEBUG] 保存前thinking_data_collected: []
2025-07-13 23:34:37 | INFO     | api.endpoints.qa:generate_sse:560 - [THINKING_DEBUG] 保存前thinking数据长度: 0
2025-07-13 23:34:37 | INFO     | api.endpoints.qa:generate_sse:562 - [THINKING_DEBUG] 实际保存的thinking数据: None
2025-07-13 23:34:37 | INFO     | api.endpoints.qa:generate_sse:565 - [SOURCES_SAVE_DEBUG] 准备保存溯源数据:
2025-07-13 23:34:37 | INFO     | api.endpoints.qa:generate_sse:566 - [SOURCES_SAVE_DEBUG] - sources_collected: 0 条
2025-07-13 23:34:37 | INFO     | api.endpoints.qa:generate_sse:567 - [SOURCES_SAVE_DEBUG] - knowledge_sources_collected: 0 条
2025-07-13 23:34:37 | INFO     | api.endpoints.qa:generate_sse:568 - [SOURCES_SAVE_DEBUG] - knowledge_sources_collected内容: []
2025-07-13 23:34:37 | INFO     | db.repositories.conversation_repository:save_conversation:45 - 为对话生成标题: session_id=session_pwvvjzi7h9hdd6tgjglh_1752420844197, title=地聚物的抗压强度受哪些因素影响？
2025-07-13 23:34:37 | INFO     | __main__:log_requests:408 - 请求开始: GET http://localhost:8000/api/v1/qa/conversations?session_id=session_pwvvjzi7h9hdd6tgjglh_1752420844197&size=1
2025-07-13 23:34:37 | INFO     | db.repositories.conversation_repository:get_conversation_list:183 - 开始获取对话列表: page=1, size=1
2025-07-13 23:34:37 | INFO     | db.repositories.conversation_repository:get_conversation_list:190 - 对话总数: 27
2025-07-13 23:34:37 | INFO     | db.repositories.conversation_repository:get_conversation_list:202 - 获取到 1 个对话
2025-07-13 23:34:38 | INFO     | db.repositories.conversation_repository:save_conversation:77 - 对话记录已保存: session_id=session_pwvvjzi7h9hdd6tgjglh_1752420844197, message_id=387
2025-07-13 23:34:38 | INFO     | api.endpoints.qa:generate_sse:590 - 流式对话记录已保存: session_id=session_pwvvjzi7h9hdd6tgjglh_1752420844197
2025-07-13 23:34:38 | INFO     | api.endpoints.qa:generate_sse:591 - [THINKING_DEBUG] 已保存thinking数据到数据库: None
2025-07-13 23:34:38 | INFO     | service.agent_service:cleanup_session:1399 - [SESSION] 清理会话资源: session_pwvvjzi7h9hdd6tgjglh_1752420844197
2025-07-13 23:34:38 | INFO     | service.agent_service:cleanup_session:1406 - [SESSION] 保留Agent缓存以维持Agno内存: session_pwvvjzi7h9hdd6tgjglh_1752420844197
2025-07-13 23:34:38 | INFO     | db.repositories.conversation_repository:get_conversation_list:260 - 成功获取对话列表: 1 个对话
2025-07-13 23:34:38 | INFO     | __main__:log_requests:415 - 请求完成: GET http://localhost:8000/api/v1/qa/conversations?session_id=session_pwvvjzi7h9hdd6tgjglh_1752420844197&size=1 - 200 - 0.28s
2025-07-13 23:34:42 | INFO     | __main__:log_requests:408 - 请求开始: OPTIONS http://localhost:8000/api/v1/qa/conversations/session_att7hewb1zqdc09zu7m8tj_1752420789681
2025-07-13 23:34:42 | INFO     | __main__:log_requests:415 - 请求完成: OPTIONS http://localhost:8000/api/v1/qa/conversations/session_att7hewb1zqdc09zu7m8tj_1752420789681 - 200 - 0.00s
2025-07-13 23:34:42 | INFO     | __main__:log_requests:408 - 请求开始: DELETE http://localhost:8000/api/v1/qa/conversations/session_att7hewb1zqdc09zu7m8tj_1752420789681
2025-07-13 23:34:42 | INFO     | db.repositories.conversation_repository:delete_conversation:290 - 对话已删除: session_id=session_att7hewb1zqdc09zu7m8tj_1752420789681
2025-07-13 23:34:42 | INFO     | __main__:log_requests:415 - 请求完成: DELETE http://localhost:8000/api/v1/qa/conversations/session_att7hewb1zqdc09zu7m8tj_1752420789681 - 200 - 0.32s
2025-07-13 23:34:42 | INFO     | __main__:log_requests:408 - 请求开始: GET http://localhost:8000/api/v1/qa/conversations?page=1&size=20
2025-07-13 23:34:42 | INFO     | db.repositories.conversation_repository:get_conversation_list:183 - 开始获取对话列表: page=1, size=20
2025-07-13 23:34:42 | INFO     | db.repositories.conversation_repository:get_conversation_list:190 - 对话总数: 26
2025-07-13 23:34:42 | INFO     | db.repositories.conversation_repository:get_conversation_list:202 - 获取到 20 个对话
2025-07-13 23:34:43 | INFO     | db.repositories.conversation_repository:get_conversation_list:260 - 成功获取对话列表: 20 个对话
2025-07-13 23:34:43 | INFO     | __main__:log_requests:415 - 请求完成: GET http://localhost:8000/api/v1/qa/conversations?page=1&size=20 - 200 - 0.86s
2025-07-13 23:34:44 | INFO     | __main__:log_requests:408 - 请求开始: OPTIONS http://localhost:8000/api/v1/qa/conversations/session_pwvvjzi7h9hdd6tgjglh_1752420844197
2025-07-13 23:34:44 | INFO     | __main__:log_requests:415 - 请求完成: OPTIONS http://localhost:8000/api/v1/qa/conversations/session_pwvvjzi7h9hdd6tgjglh_1752420844197 - 200 - 0.00s
2025-07-13 23:34:44 | INFO     | __main__:log_requests:408 - 请求开始: DELETE http://localhost:8000/api/v1/qa/conversations/session_pwvvjzi7h9hdd6tgjglh_1752420844197
2025-07-13 23:34:44 | INFO     | db.repositories.conversation_repository:delete_conversation:290 - 对话已删除: session_id=session_pwvvjzi7h9hdd6tgjglh_1752420844197
2025-07-13 23:34:44 | INFO     | __main__:log_requests:415 - 请求完成: DELETE http://localhost:8000/api/v1/qa/conversations/session_pwvvjzi7h9hdd6tgjglh_1752420844197 - 200 - 0.22s
2025-07-13 23:34:44 | INFO     | __main__:log_requests:408 - 请求开始: GET http://localhost:8000/api/v1/qa/conversations?page=1&size=20
2025-07-13 23:34:44 | INFO     | db.repositories.conversation_repository:get_conversation_list:183 - 开始获取对话列表: page=1, size=20
2025-07-13 23:34:44 | INFO     | db.repositories.conversation_repository:get_conversation_list:190 - 对话总数: 25
2025-07-13 23:34:44 | INFO     | db.repositories.conversation_repository:get_conversation_list:202 - 获取到 20 个对话
2025-07-13 23:34:45 | INFO     | db.repositories.conversation_repository:get_conversation_list:260 - 成功获取对话列表: 20 个对话
2025-07-13 23:34:45 | INFO     | __main__:log_requests:415 - 请求完成: GET http://localhost:8000/api/v1/qa/conversations?page=1&size=20 - 200 - 0.82s
2025-07-13 23:34:46 | INFO     | __main__:log_requests:408 - 请求开始: OPTIONS http://localhost:8000/api/v1/qa/conversations/session_m93z3vjtj7l7mmolj6wd_1752420362560
2025-07-13 23:34:46 | INFO     | __main__:log_requests:415 - 请求完成: OPTIONS http://localhost:8000/api/v1/qa/conversations/session_m93z3vjtj7l7mmolj6wd_1752420362560 - 200 - 0.00s
2025-07-13 23:34:46 | INFO     | __main__:log_requests:408 - 请求开始: DELETE http://localhost:8000/api/v1/qa/conversations/session_m93z3vjtj7l7mmolj6wd_1752420362560
2025-07-13 23:34:46 | INFO     | db.repositories.conversation_repository:delete_conversation:290 - 对话已删除: session_id=session_m93z3vjtj7l7mmolj6wd_1752420362560
2025-07-13 23:34:46 | INFO     | __main__:log_requests:415 - 请求完成: DELETE http://localhost:8000/api/v1/qa/conversations/session_m93z3vjtj7l7mmolj6wd_1752420362560 - 200 - 0.21s
2025-07-13 23:34:46 | INFO     | __main__:log_requests:408 - 请求开始: GET http://localhost:8000/api/v1/qa/conversations?page=1&size=20
2025-07-13 23:34:46 | INFO     | db.repositories.conversation_repository:get_conversation_list:183 - 开始获取对话列表: page=1, size=20
2025-07-13 23:34:46 | INFO     | db.repositories.conversation_repository:get_conversation_list:190 - 对话总数: 24
2025-07-13 23:34:46 | INFO     | db.repositories.conversation_repository:get_conversation_list:202 - 获取到 20 个对话
2025-07-13 23:34:47 | INFO     | db.repositories.conversation_repository:get_conversation_list:260 - 成功获取对话列表: 20 个对话
2025-07-13 23:34:47 | INFO     | __main__:log_requests:415 - 请求完成: GET http://localhost:8000/api/v1/qa/conversations?page=1&size=20 - 200 - 1.07s
2025-07-13 23:34:48 | INFO     | __main__:log_requests:408 - 请求开始: OPTIONS http://localhost:8000/api/v1/qa/conversations/session_cd52fnkwo4fs8abzwash_1752419523852
2025-07-13 23:34:48 | INFO     | __main__:log_requests:415 - 请求完成: OPTIONS http://localhost:8000/api/v1/qa/conversations/session_cd52fnkwo4fs8abzwash_1752419523852 - 200 - 0.00s
2025-07-13 23:34:48 | INFO     | __main__:log_requests:408 - 请求开始: DELETE http://localhost:8000/api/v1/qa/conversations/session_cd52fnkwo4fs8abzwash_1752419523852
2025-07-13 23:34:48 | INFO     | db.repositories.conversation_repository:delete_conversation:290 - 对话已删除: session_id=session_cd52fnkwo4fs8abzwash_1752419523852
2025-07-13 23:34:48 | INFO     | __main__:log_requests:415 - 请求完成: DELETE http://localhost:8000/api/v1/qa/conversations/session_cd52fnkwo4fs8abzwash_1752419523852 - 200 - 0.22s
2025-07-13 23:34:48 | INFO     | __main__:log_requests:408 - 请求开始: GET http://localhost:8000/api/v1/qa/conversations?page=1&size=20
2025-07-13 23:34:48 | INFO     | db.repositories.conversation_repository:get_conversation_list:183 - 开始获取对话列表: page=1, size=20
2025-07-13 23:34:48 | INFO     | db.repositories.conversation_repository:get_conversation_list:190 - 对话总数: 23
2025-07-13 23:34:48 | INFO     | db.repositories.conversation_repository:get_conversation_list:202 - 获取到 20 个对话
2025-07-13 23:34:49 | INFO     | db.repositories.conversation_repository:get_conversation_list:260 - 成功获取对话列表: 20 个对话
2025-07-13 23:34:49 | INFO     | __main__:log_requests:415 - 请求完成: GET http://localhost:8000/api/v1/qa/conversations?page=1&size=20 - 200 - 0.86s
2025-07-13 23:34:50 | INFO     | __main__:log_requests:408 - 请求开始: OPTIONS http://localhost:8000/api/v1/qa/conversations/session_4t5eo22kgi8bscxvzdl0f9_1752419095605
2025-07-13 23:34:50 | INFO     | __main__:log_requests:415 - 请求完成: OPTIONS http://localhost:8000/api/v1/qa/conversations/session_4t5eo22kgi8bscxvzdl0f9_1752419095605 - 200 - 0.00s
2025-07-13 23:34:50 | INFO     | __main__:log_requests:408 - 请求开始: DELETE http://localhost:8000/api/v1/qa/conversations/session_4t5eo22kgi8bscxvzdl0f9_1752419095605
2025-07-13 23:34:50 | INFO     | db.repositories.conversation_repository:delete_conversation:290 - 对话已删除: session_id=session_4t5eo22kgi8bscxvzdl0f9_1752419095605
2025-07-13 23:34:50 | INFO     | __main__:log_requests:415 - 请求完成: DELETE http://localhost:8000/api/v1/qa/conversations/session_4t5eo22kgi8bscxvzdl0f9_1752419095605 - 200 - 0.20s
2025-07-13 23:34:50 | INFO     | __main__:log_requests:408 - 请求开始: GET http://localhost:8000/api/v1/qa/conversations?page=1&size=20
2025-07-13 23:34:50 | INFO     | db.repositories.conversation_repository:get_conversation_list:183 - 开始获取对话列表: page=1, size=20
2025-07-13 23:34:50 | INFO     | db.repositories.conversation_repository:get_conversation_list:190 - 对话总数: 22
2025-07-13 23:34:50 | INFO     | db.repositories.conversation_repository:get_conversation_list:202 - 获取到 20 个对话
2025-07-13 23:34:51 | INFO     | db.repositories.conversation_repository:get_conversation_list:260 - 成功获取对话列表: 20 个对话
2025-07-13 23:34:51 | INFO     | __main__:log_requests:415 - 请求完成: GET http://localhost:8000/api/v1/qa/conversations?page=1&size=20 - 200 - 0.87s
2025-07-13 23:34:51 | INFO     | __main__:log_requests:408 - 请求开始: OPTIONS http://localhost:8000/api/v1/qa/conversations/session_92pfqhnj765b3ccdfuzu55_1752418644793
2025-07-13 23:34:51 | INFO     | __main__:log_requests:415 - 请求完成: OPTIONS http://localhost:8000/api/v1/qa/conversations/session_92pfqhnj765b3ccdfuzu55_1752418644793 - 200 - 0.00s
2025-07-13 23:34:51 | INFO     | __main__:log_requests:408 - 请求开始: DELETE http://localhost:8000/api/v1/qa/conversations/session_92pfqhnj765b3ccdfuzu55_1752418644793
2025-07-13 23:34:51 | INFO     | db.repositories.conversation_repository:delete_conversation:290 - 对话已删除: session_id=session_92pfqhnj765b3ccdfuzu55_1752418644793
2025-07-13 23:34:51 | INFO     | __main__:log_requests:415 - 请求完成: DELETE http://localhost:8000/api/v1/qa/conversations/session_92pfqhnj765b3ccdfuzu55_1752418644793 - 200 - 0.21s
2025-07-13 23:34:51 | INFO     | __main__:log_requests:408 - 请求开始: GET http://localhost:8000/api/v1/qa/conversations?page=1&size=20
2025-07-13 23:34:51 | INFO     | db.repositories.conversation_repository:get_conversation_list:183 - 开始获取对话列表: page=1, size=20
2025-07-13 23:34:52 | INFO     | db.repositories.conversation_repository:get_conversation_list:190 - 对话总数: 21
2025-07-13 23:34:52 | INFO     | db.repositories.conversation_repository:get_conversation_list:202 - 获取到 20 个对话
2025-07-13 23:34:53 | INFO     | db.repositories.conversation_repository:get_conversation_list:260 - 成功获取对话列表: 20 个对话
2025-07-13 23:34:53 | INFO     | __main__:log_requests:415 - 请求完成: GET http://localhost:8000/api/v1/qa/conversations?page=1&size=20 - 200 - 1.09s
2025-07-13 23:34:53 | INFO     | __main__:log_requests:408 - 请求开始: OPTIONS http://localhost:8000/api/v1/qa/conversations/session_31e1otsofz393a5vmjd26k_1752418094616
2025-07-13 23:34:53 | INFO     | __main__:log_requests:415 - 请求完成: OPTIONS http://localhost:8000/api/v1/qa/conversations/session_31e1otsofz393a5vmjd26k_1752418094616 - 200 - 0.00s
2025-07-13 23:34:53 | INFO     | __main__:log_requests:408 - 请求开始: DELETE http://localhost:8000/api/v1/qa/conversations/session_31e1otsofz393a5vmjd26k_1752418094616
2025-07-13 23:34:53 | INFO     | db.repositories.conversation_repository:delete_conversation:290 - 对话已删除: session_id=session_31e1otsofz393a5vmjd26k_1752418094616
2025-07-13 23:34:53 | INFO     | __main__:log_requests:415 - 请求完成: DELETE http://localhost:8000/api/v1/qa/conversations/session_31e1otsofz393a5vmjd26k_1752418094616 - 200 - 0.22s
2025-07-13 23:34:53 | INFO     | __main__:log_requests:408 - 请求开始: GET http://localhost:8000/api/v1/qa/conversations?page=1&size=20
2025-07-13 23:34:53 | INFO     | db.repositories.conversation_repository:get_conversation_list:183 - 开始获取对话列表: page=1, size=20
